username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InvestingLatest;2017-06-20 22:58;0;0;"businessinsider: Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO … pic.twitter.com/91tx0BIYOq";;;;"877299618551394306";https://twitter.com/InvestingLatest/status/877299618551394306
Artisti777;2017-06-20 22:56;0;0;"Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO http:// read.bi/2snL1Fp … https:// twitter.com/businessinside r/status/877297732263845890 … ) pic.twitter.com/4hSI3cucHf";;;;"877299141415772160";https://twitter.com/Artisti777/status/877299141415772160
gabrielharting;2017-06-20 22:55;0;0;"Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO http:// read.bi/2snL1Fp pic.twitter.com/TCbg107LlJ";;;;"877298851518058496";https://twitter.com/gabrielharting/status/877298851518058496
WellRoundedNews;2017-06-20 22:55;0;0;"Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO http:// read.bi/2snL1Fp pic.twitter.com/Pk56RBtu89";;;;"877298824179589120";https://twitter.com/WellRoundedNews/status/877298824179589120
Juancarlos_Mike;2017-06-20 22:54;0;0;"Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO http:// read.bi/2snL1Fp pic.twitter.com/nME4Pwm7M3";;;;"877298646332690432";https://twitter.com/Juancarlos_Mike/status/877298646332690432
iashleyrichards;2017-06-20 22:54;0;0;"Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO http:// read.bi/2snL1Fp pic.twitter.com/RiulweDBFw";;;;"877298592972771329";https://twitter.com/iashleyrichards/status/877298592972771329
Redpolitics;2017-06-20 22:53;0;1;"Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO http:// read.bi/2snL1Fp pic.twitter.com/3iRLuqkUTz";;;;"877298419148230657";https://twitter.com/Redpolitics/status/877298419148230657
bestUStraders;2017-06-20 22:53;0;0;"RT businessinsider "Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO … pic.twitter.com/VZGaD1CTl0 "";;;;"877298343013216260";https://twitter.com/bestUStraders/status/877298343013216260
lluccipha;2017-06-20 22:51;0;0;"SAI: Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO http:// read.bi/2snL1Fp pic.twitter.com/CkAYQShrhE";;;;"877297803244040192";https://twitter.com/lluccipha/status/877297803244040192
simplisticpro;2017-06-20 22:50;0;0;"businessinsider: Cisco thinks it’s solved an “unsolvable” encryption security challenge $ CSCO … pic.twitter.com/1WZENLYdjl";;;;"877297758297784320";https://twitter.com/simplisticpro/status/877297758297784320
