username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-09-28 23:00;0;1;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ V $ MMM $ INTC $ CSCO $ CVX $ JPM $ AXP $ UNH $ XOM $ HD $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781267489564995584";https://twitter.com/DozenStocks/status/781267489564995584
DozenStocks;2016-09-28 19:58;0;0;"Dow #Stocks Trend $ CAT $ PG $ IBM $ BA $ MSFT $ AAPL $ MRK $ INTC $ V $ MMM $ CSCO $ CVX $ AXP $ UNH $ XOM $ HD $ JPM $ GS $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"781221580395261952";https://twitter.com/DozenStocks/status/781221580395261952
SpecialtyChem;2016-09-28 17:24;0;0;"#Dupont DuPont's Asia nutrition boss: Dow merger will make us faster, flexible and more effic... Read more: http:// owler.us/abEb5W $ DD";;;#Dupont;"781182822048378880";https://twitter.com/SpecialtyChem/status/781182822048378880
DozenStocks;2016-09-28 15:50;0;0;"Dow #Stocks Trend $ BA $ PG $ CSCO $ MSFT $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"781159160847007744";https://twitter.com/DozenStocks/status/781159160847007744
SDDpayday2;2016-09-28 14:56;0;0;"https://www. twitch.tv/soldiersdeathd ay … Nouveau live de la putain de $ DD , avec un casse-couille #PayDay2 #twitch";;;#PayDay2 #twitch;"781145618697818113";https://twitter.com/SDDpayday2/status/781145618697818113
finzine;2016-09-28 14:12;0;0;"$ DD How Is Monsanto Trading Compared to Its Past and Its Peers? http:// marketrealist.com/2016/09/monsan tos-pe-multiple-trading-compared-past-peers/ …";;;;"781134385013600256";https://twitter.com/finzine/status/781134385013600256
SpecialtyChem;2016-09-28 13:54;0;0;"#Dupont DuPont's Asia nutrition boss: Dow merger will make us faster, flexible and more effic... Read more: http:// owler.us/abD9yB $ DD";;;#Dupont;"781129912354648065";https://twitter.com/SpecialtyChem/status/781129912354648065
SweetPlatform;2016-09-28 12:58;0;0;"DD Top news - Sep 28th, 2016 $ DD http:// https:// goo.gl/e1mfa9";;;;"781115870491840514";https://twitter.com/SweetPlatform/status/781115870491840514
DozenStocks;2016-09-28 10:00;0;0;"Weekly Dow #Stocks Trend $ BA $ PG $ MSFT $ CSCO $ CAT $ IBM $ WMT $ MRK $ UNH $ AAPL $ AXP $ INTC $ V $ DD $ JNJ $ MCD $ GS $ JPM @http:// 12Stocks.com/dow";;@http;#Stocks;"781071174813949952";https://twitter.com/DozenStocks/status/781071174813949952
TradeWithSuper;2016-09-28 09:07;0;0;"SA_QuickIdeas: Chemours Vs. Olin Corporation: And The Winner Is? http:// seekingalpha.com/article/400873 2-chemours-vs-olin-corporation-winner?source=twitter_sa_quickideas … $ DD $ DOW $ CC $ OLN";;;;"781057681356361728";https://twitter.com/TradeWithSuper/status/781057681356361728
SeekingAlpha;2016-09-28 09:00;0;0;"Chemours Vs. Olin Corporation: And The Winner Is? http:// seekingalpha.com/article/400873 2-chemours-vs-olin-corporation-winner?source=feed_f … $ DD $ DOW $ CC $ OLN";;;;"781055872483008514";https://twitter.com/SeekingAlpha/status/781055872483008514
Top_Dow_Stocks;2016-09-28 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:1.11% Weekly:0.84% YTD:2.25% Trend:51 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"781031060326981640";https://twitter.com/Top_Dow_Stocks/status/781031060326981640
TickerReport;2016-09-28 04:23;1;0;"Parthenon LLC Maintains Position in DuPont Co. $ DD http:// ift.tt/2d8AuFv";;;;"780986308537769986";https://twitter.com/TickerReport/status/780986308537769986
AmericanBanking;2016-09-28 04:10;0;0;"Parthenon LLC Maintains Position in DuPont Co. $ DD http:// ift.tt/2d8AuFv";;;;"780983103930130432";https://twitter.com/AmericanBanking/status/780983103930130432
TickerReport;2016-09-28 04:03;0;0;"WealthTrust Axiom LLC Sells 16,123 Shares of DuPont Co. $ DD http:// ift.tt/2dqvQBX";;;;"780981340346941440";https://twitter.com/TickerReport/status/780981340346941440
AmericanBanking;2016-09-28 04:00;0;0;"WealthTrust Axiom LLC Sells 16,123 Shares of DuPont Co. $ DD http:// ift.tt/2dqvQBX";;;;"780980552023347200";https://twitter.com/AmericanBanking/status/780980552023347200
TickerReport;2016-09-28 03:43;0;0;"Threshold Group LLC Has $3,170,000 Stake in DuPont Co. $ DD http:// ift.tt/2d5jiEW";;;;"780976111702405120";https://twitter.com/TickerReport/status/780976111702405120
AmericanBanking;2016-09-28 03:30;0;0;"Threshold Group LLC Has $3,170,000 Stake in DuPont Co. $ DD http:// ift.tt/2d5jiEW";;;;"780972850530361344";https://twitter.com/AmericanBanking/status/780972850530361344
StockWebTrading;2016-09-28 02:40;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"780960454952845312";https://twitter.com/StockWebTrading/status/780960454952845312
StockWebTrading;2016-09-28 02:40;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"780960307611131904";https://twitter.com/StockWebTrading/status/780960307611131904
StockWebTrading;2016-09-28 02:39;0;1;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"780960001842184192";https://twitter.com/StockWebTrading/status/780960001842184192
NathanAlanLey;2016-09-28 01:16;0;0;"$ DD Long trigger. pic.twitter.com/0DtLcC7Asd";;;;"780939254801264640";https://twitter.com/NathanAlanLey/status/780939254801264640
