username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheLoyalTen;2016-11-21 23:49;0;0;"$ DIS @espn crammed #Leftist crap into our faces. No mas! #AmericaFirst https:// twitter.com/FoxBusiness/st atus/800844996618305536 …";;@espn;#Leftist #AmericaFirst;"800848711060312064";https://twitter.com/TheLoyalTen/status/800848711060312064
bullriders1;2016-11-21 23:14;0;1;"$ DIS $97.63 Jim Rainey's terrific cover story on Bob Iger in tomorrow's issue. @Variety_Claudia pic.twitter.com/avTJnMCg0R";;@Variety_Claudia;;"800839763922010112";https://twitter.com/bullriders1/status/800839763922010112
tickerguy;2016-11-21 23:07;16;22;"H1b-loving companies $ FB , $ AMZN , $ NFLX , $ MSFT , $ IBM , $ DIS and others? You're about to get SMOKED by Trump's Labor Dept. BUH-BYE.";;;;"800838187606228993";https://twitter.com/tickerguy/status/800838187606228993
stockfollower4u;2016-11-21 22:50;0;0;"If you follow $ SYMC Check out this site! ----> http:// dlvr.it/MjgySG $ DKL $ CLCD $ DIS $ HDSN";;;;"800833881804980226";https://twitter.com/stockfollower4u/status/800833881804980226
NaviAvatar1;2016-11-21 22:35;0;1;"@oracleoffinance @mesapsa Would imagine an entire rethink going on at $ DIS $ CRM $ GOOGL";;@oracleoffinance @mesapsa;;"800829919051726852";https://twitter.com/NaviAvatar1/status/800829919051726852
finzine;2016-11-21 22:35;0;0;"$ DIS 5 Stocks We'd Buy and Hold for the Next 20 Years http://www. fool.com/investing/2016 /11/20/5-stocks-wed-buy-and-hold-for-the-next-20-years.aspx …";;;;"800829900416499712";https://twitter.com/finzine/status/800829900416499712
Street_Insider;2016-11-21 22:27;8;9;"Donald Trump’s media summit was a ‘f—ing firing squad’ - New York Post $ CMCSA $ DIS $ CBS http:// nypost.com/2016/11/21/don ald-trumps-media-summit-was-a-f-ing-firing-squad/ …";;;;"800827996957507584";https://twitter.com/Street_Insider/status/800827996957507584
Startedwmouse;2016-11-21 22:25;2;2;"Introducing the Epcot International Festival of the Arts; First "Cars 3" Teaser Trailer Released #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/11/introd ucing-epcot-international.html?spref=tw …";;;#Disney;"800827452549427200";https://twitter.com/Startedwmouse/status/800827452549427200
GerberKawasaki;2016-11-21 22:25;1;1;"It looks like sports is back and the only real reason it was down was $500 mil in ad spend from fanduel. #ESPN and $ DIS are doing fine.";;;#ESPN;"800827377920053248";https://twitter.com/GerberKawasaki/status/800827377920053248
GerberKawasaki;2016-11-21 22:23;2;2;"Amazon is desperate as prime video is not that great, its free though. They are competing with twitter for sports scraps. $ AMzn $ TWTR $ DIS";;;;"800827067352764416";https://twitter.com/GerberKawasaki/status/800827067352764416
GerberKawasaki;2016-11-21 22:22;1;6;"#ESPN owns the rights for major sports for years. Amazon has nothing good to buy as $ DIS owns it all. This shows how valuable ESPN is! $ AMZN";;;#ESPN;"800826726829867008";https://twitter.com/GerberKawasaki/status/800826726829867008
thepeople4stoc1;2016-11-21 22:21;0;0;"RSX http:// Amazon.com , Inc. Summary Read More --> http:// dlvr.it/MjgY66 $ RSX $ FLXN $ DIS #nasdaq";;;#nasdaq;"800826390773805056";https://twitter.com/thepeople4stoc1/status/800826390773805056
masterofstocks1;2016-11-21 22:21;0;0;"LOPE Advanced Micro Devices, Inc. Short Sales Read More --> http:// dlvr.it/MjgY3l $ LOPE $ DIS $ EEQ #invest";;;#invest;"800826375561101314";https://twitter.com/masterofstocks1/status/800826375561101314
