username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-12-05 23:38;0;0;"Cohen Lawrence B Has $4,359,000 Stake in Exxon Mobil Corp. $ XOM http:// mideasttime.com/?p=1438045";;;;"805919300804636673";https://twitter.com/midetimes/status/805919300804636673
DanCarlson33;2016-12-05 22:53;0;0;"OPEC Crude Cut Could Push Oil to $75 Per Barrel in 2017 $ ESTE $ OIL $ CHV $ XOM $ RSPP $ CWEI $ REI $ FANG http://www. rigzone.com/news/oil_gas/a /147617/OPEC_Crude_Cut_Could_Push_Oil_to_75_Per_Barrel_in_2017?utm_source=GLOBAL_ENG&utm_medium=SM_TW&utm_campaign=SHARE_DESKTOP … via @rigzone";;@rigzone;;"805908029812011008";https://twitter.com/DanCarlson33/status/805908029812011008
ACInvestorBlog;2016-12-05 22:30;0;5;"My Watchlist for Tuesday, December 06 http:// ac-investor.blogspot.com/2016/12/my-wat chlist-for-tuesday-december-06.html … $ CLCD $ DNAI $ DVAX $ GEOS $ LPCN $ SRPT $ XOM Have a great evening everyone !!";;;;"805902273515753472";https://twitter.com/ACInvestorBlog/status/805902273515753472
integrated_og;2016-12-05 22:30;0;0;"#ExxonMobil ExxonMobil lets contract for Beaumont PE expansion. Read more: http:// owler.us/abU4uP $ XOM";;;#ExxonMobil;"805902192813084672";https://twitter.com/integrated_og/status/805902192813084672
gas_utilities;2016-12-05 22:30;0;0;"#ExxonMobil ExxonMobil lets contract for Beaumont PE expansion. Read more: http:// owler.us/abU4uT $ XOM";;;#ExxonMobil;"805902192787894275";https://twitter.com/gas_utilities/status/805902192787894275
oilgas_refmktg;2016-12-05 22:30;0;0;"#ExxonMobil ExxonMobil lets contract for Beaumont PE expansion. Read more: http:// owler.us/abU4uJ $ XOM";;;#ExxonMobil;"805902192783736832";https://twitter.com/oilgas_refmktg/status/805902192783736832
leahanneta;2016-12-05 22:30;0;0;"12/05/16 Volume Leader #67 - XOM 11,688,679 Exxon Mobil Corp $ XOM 87.48 +0.44 +0.51% High today of 87.82 day l http:// investorshangout.com/post/view?id=4 206243 …";;;#67;"805902083878780929";https://twitter.com/leahanneta/status/805902083878780929
raymond10mm;2016-12-05 22:19;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ CCI $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/35cob6d1k2";;;;"805899497624793088";https://twitter.com/raymond10mm/status/805899497624793088
RonnieMatrix;2016-12-05 22:03;0;0;"Investors should focus more on stocks with dividend growth potential. $ NKE & $ DIS $ ABBV $ ED $ KO $ CVX $ XOM & $ TGT are good buys.";;;;"805895517251182592";https://twitter.com/RonnieMatrix/status/805895517251182592
EconCalend;2016-12-05 21:32;0;0;"ExxonMobil and Rosneft Surrendering Gulf of Mexico License; Exploration Results Unsatisfactory http://www. economiccalendar.com/2016/12/05/exx onmobil-and-rosneft-surrendering-gulf-of-mexico-license-exploration-results-unsatisfactory/ … #crudeoil $ XOM";;;#crudeoil;"805887573738536961";https://twitter.com/EconCalend/status/805887573738536961
