username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2016-11-03 23:31;0;0;"$ INTC New SEC Document(s) for Intel Corp. From our Stock News Alerts App";;;;"794321031049728005";https://twitter.com/Allstocknews/status/794321031049728005
InsiderWire;2016-11-03 23:28;0;0;"Brian Krzanich M CEO Sells $1,622,741 Worth of $ INTC Intel Corporation - #Form4 #InsiderTrading - http://www. insidertradingwire.com/brian-krzanich -m-ceo-sells-1622741-worth-of-intc-intel-corporation-form4-insidertrading/ …";;;#Form4 #InsiderTrading;"794320302368919552";https://twitter.com/InsiderWire/status/794320302368919552
newswelldone;2016-11-03 22:50;0;0;"$ INTC $ ORCL $ TSM : After An Election Correction, Qualcomm Will Be A Bargain Blue-Chip …: http://www. StockNewsWires.com/2016/11/03/int c-orcl-tsm-after-an-election-correction-qualcomm-will-be-a-bargain-blue-chip/ …";;;;"794310707760295937";https://twitter.com/newswelldone/status/794310707760295937
computer_hware;2016-11-03 22:40;0;0;"#Intel dives deeper into immersive sports after buying a virtual reality startup. Read more: http:// owler.us/abNDiU $ INTC";;;#Intel;"794308260983541760";https://twitter.com/computer_hware/status/794308260983541760
computer_hware;2016-11-03 22:26;0;0;"#Intel Security helps organizations to protect digital economy . Read more: http:// owler.us/abNDbj $ INTC";;;#Intel;"794304686715113472";https://twitter.com/computer_hware/status/794304686715113472
StockNewsWires;2016-11-03 22:17;0;0;"$ INTC : Room Service, From a Robot: http://www. StockNewsWires.com/2016/11/03/int c-room-service-from-a-robot/ …";;;;"794302402560229377";https://twitter.com/StockNewsWires/status/794302402560229377
computer_hware;2016-11-03 22:16;0;0;"#Intel Security: 'We're Sticking It Direct[ly] to The Cybercriminals'. Read more: http:// owler.us/abNC6P $ INTC";;;#Intel;"794302199895445504";https://twitter.com/computer_hware/status/794302199895445504
FinestraMX;2016-11-03 22:14;0;0;"Dow Jones 0.16% descendió 0.16% colocándose en 17,930 unidades presionado por $ PFE y $ INTC como las más afectadas. #Mercados pic.twitter.com/kj5BXfZ8YR";;;#Mercados;"794301804871725056";https://twitter.com/FinestraMX/status/794301804871725056
computer_hware;2016-11-03 22:07;0;0;"#Intel 's New McAfee Security Products: What You Need to Know. Read more: http:// owler.us/abNC2V $ INTC";;;#Intel;"794299869443735552";https://twitter.com/computer_hware/status/794299869443735552
computer_hware;2016-11-03 22:06;0;0;"IoT security needs rethink - #Intel Security. Read more: http:// owler.us/abNC2U $ INTC";;;#Intel;"794299714057289728";https://twitter.com/computer_hware/status/794299714057289728
