username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
movies_ent;2016-11-22 23:54;0;0;"Walt #Disney Looks Appealing at its Current Level. Read more: http:// owler.us/abSjqW $ DIS";;;#Disney;"801212197913247744";https://twitter.com/movies_ent/status/801212197913247744
movies_ent;2016-11-22 23:51;0;0;"#Disney 's Hong Kong plans show potential for Orlando theme parks. Read more: http:// owler.us/abSjkG $ DIS";;;#Disney;"801211575533043713";https://twitter.com/movies_ent/status/801211575533043713
langanstocks;2016-11-22 23:51;0;0;"$ PEP Percent Change Updated Tuesday, November 22, 2016 6:15:20 PM $ DIS $ AEM $ QTM $ ILF http:// dlvr.it/Mk5rBt";;;;"801211440329691136";https://twitter.com/langanstocks/status/801211440329691136
movies_ent;2016-11-22 23:51;0;0;"#Disney 's Hong Kong plans show potential for Orlando theme parks. Read more: http:// owler.us/abSjkE $ DIS";;;#Disney;"801211419907608577";https://twitter.com/movies_ent/status/801211419907608577
wlstcom;2016-11-22 23:45;0;0;"Disneys Avatar Land Shows Why Its So Hard to Keep Epcot Futuristic $ MM $ DIS #wlst http:// paleofuture.gizmodo.com/disneys-avatar -land-shows-why-its-so-hard-to-keep-epcot-1789214801 … pic.twitter.com/OkAkTwrqWB";;;#wlst;"801209982771466241";https://twitter.com/wlstcom/status/801209982771466241
fintechmidwest;2016-11-22 23:45;0;0;"It's hard to pivot when you're constantly investing in $ MM monolithic entertainment experiences http:// ow.ly/Ml9i100pUgP @shanereiser $ DIS";;@shanereiser;;"801209975255072768";https://twitter.com/fintechmidwest/status/801209975255072768
rosnerstocks;2016-11-22 23:25;0;0;"$ NAT Latest Headlines Updated Tuesday, November 22, 2016 6:15:20 PM $ DIS $ UVXY $ UVXY $ NWBO http:// dlvr.it/Mk5XJk";;;;"801204886742282240";https://twitter.com/rosnerstocks/status/801204886742282240
Houseteamfeeds;2016-11-22 23:07;0;0;"Disney: Volatility Ahead? $ DIS http://www. seekingalpha.com/article/4025601 http:// fb.me/3eoBzm9gL";;;;"801200349319139328";https://twitter.com/Houseteamfeeds/status/801200349319139328
rosnerstocks;2016-11-22 22:51;0;0;"$ DIS Percent Change Updated Tuesday, November 22, 2016 5:15:21 PM $ IWM $ GLUU $ XIV $ AU http:// dlvr.it/Mk54Sl";;;;"801196342773059584";https://twitter.com/rosnerstocks/status/801196342773059584
rosnerstocks;2016-11-22 22:51;0;0;"$ AKS Free Real Time Data Updated Tuesday, November 22, 2016 5:15:21 PM $ SLW $ DIS $ SMH $ CAT http:// dlvr.it/Mk54RF";;;;"801196340134834176";https://twitter.com/rosnerstocks/status/801196340134834176
