username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-02-10 23:43;1;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/htuLdJlUEj";;;;"830200510212878338";https://twitter.com/raymond10mm/status/830200510212878338
cfraresearch;2017-02-10 23:38;0;0;"Intel's main sources of revenue could change over the coming years: http:// bit.ly/2kcqRXP via @Oregonian $ INTC";;@Oregonian;;"830199166626308096";https://twitter.com/cfraresearch/status/830199166626308096
computer_hware;2017-02-10 23:36;0;0;"#Intel Join My Talk at RSA: How Hardware Can Help Defend Against Modern Threats. Read Blog: http:// owler.us/accYpK $ INTC";;;#Intel;"830198880285306880";https://twitter.com/computer_hware/status/830198880285306880
computer_hware;2017-02-10 23:36;0;0;"#Intel Security for a Digital World. Read Blog: http:// owler.us/accYpL $ INTC";;;#Intel;"830198724634648577";https://twitter.com/computer_hware/status/830198724634648577
computer_hware;2017-02-10 23:35;0;0;"#Intel files "Friend of the Court" Brief at the United States Supreme Court in the patent c... Read Blog: http:// owler.us/accYpM $ INTC";;;#Intel;"830198569139212288";https://twitter.com/computer_hware/status/830198569139212288
computer_hware;2017-02-10 23:33;0;0;"#Intel ® Joule Now Available with Android Things* Developer Preview. Read Blog: http:// owler.us/accYpQ $ INTC";;;#Intel;"830197947312726017";https://twitter.com/computer_hware/status/830197947312726017
computer_hware;2017-02-10 23:32;0;0;"#Intel announces that we are moving from beta support to full official support for the Vulk... Read Blog: http:// owler.us/accYpX $ INTC";;;#Intel;"830197792500965376";https://twitter.com/computer_hware/status/830197792500965376
computer_hware;2017-02-10 23:16;0;0;"Saffron Technology: How #Intel 's cognitive computing acquisition thrives on chaos. Read more: http:// owler.us/accYg9 $ INTC";;;#Intel;"830193748411682816";https://twitter.com/computer_hware/status/830193748411682816
MyAlliesNews;2017-02-10 23:13;0;0;"$ INTC February 10, 2017 Fab 42: Our Recent Announcement https:// goo.gl/Zc0ePd";;;;"830192894476681219";https://twitter.com/MyAlliesNews/status/830192894476681219
finzine;2017-02-10 23:08;0;0;"$ INTC Intel, Krzanich and Trump, it's complicated http://www. bizjournals.com/portland/news/ 2017/02/10/intel-krzanich-and-trump-its-complicated.html?ana=yahoo …";;;;"830191852921950209";https://twitter.com/finzine/status/830191852921950209
computer_hware;2017-02-10 23:04;0;0;"BRIEF- #Intel Corp reports 4.9 percent passive stake in Impinj Inc as of February 2 - SEC fi... Read more: http:// owler.us/accYby $ INTC";;;#Intel;"830190637676793857";https://twitter.com/computer_hware/status/830190637676793857
RaviRomo;2017-02-10 22:52;0;0;"Nvidia Remains One Of The Most Exciting Growth Stories In Tech https:// benzinga.com/z/9026333 $ AMD $ INTC $ NVDA via @benzinga";;@benzinga;;"830187633267535874";https://twitter.com/RaviRomo/status/830187633267535874
jjjinvesting;2017-02-10 22:52;0;0;"Bank Of America: Optimistic That We Are Heading Towards Euphoria http:// seekingalpha.com/article/404446 1-bank-america-optimistic-heading-towards-euphoria?source=tweet … $ INTC $ UTHR $ BAC";;;;"830187610857418752";https://twitter.com/jjjinvesting/status/830187610857418752
computer_hware;2017-02-10 22:47;0;0;"#Intel Guest Editorial: What A Broken Ankle Taught Me About The Potential Of Self-Driving C... Read more: http:// owler.us/accX6x $ INTC";;;#Intel;"830186440063492096";https://twitter.com/computer_hware/status/830186440063492096
thestocklist;2017-02-10 22:42;0;0;"Hold: $ HBI $ SILC $ WILC $ HIMX $ XRX $ SKM $ WHR $ CHS $ KFRC $ INTC #thestocklist #equity #investing #stocktwits #swingwarrior";;;#thestocklist #equity #investing #stocktwits #swingwarrior;"830185273799667712";https://twitter.com/thestocklist/status/830185273799667712
thestocklist;2017-02-10 22:42;2;1;"Me 1.18% vs SPY 0.39% Sell: $ FUJHY Buy : $ INTC financial data updated: 284601 #thestocklist #equity #investing #stocktwits #swingwarrior";;;#thestocklist #equity #investing #stocktwits #swingwarrior;"830185232787767298";https://twitter.com/thestocklist/status/830185232787767298
goresearchstock;2017-02-10 22:32;0;0;"$ INTC #stocks #stockmarket #investing #business #tech https:// twitter.com/TheStreet/stat us/830181074143547392 …";;;#stocks #stockmarket #investing #business #tech;"830182782659727360";https://twitter.com/goresearchstock/status/830182782659727360
jjjinvesting;2017-02-10 22:28;0;0;"Nvidia Keeps Delivering http:// seekingalpha.com/article/404486 0-nvidia-keeps-delivering?source=tweet … $ AMD $ INTC $ TSLA $ NVDA - new #investing book - emergency fund - http:// bit.ly/youryacht";;;#investing;"830181640739618816";https://twitter.com/jjjinvesting/status/830181640739618816
jjjinvesting;2017-02-10 22:26;0;0;"AMD Stumbles On Ryzen http:// seekingalpha.com/article/404444 5-amd-stumbles-ryzen?source=tweet … $ INTC $ MSFT $ AMD";;;;"830181275730321409";https://twitter.com/jjjinvesting/status/830181275730321409
jjjinvesting;2017-02-10 22:21;1;0;"Avoid This One Pothole When Valuing Apple Shares http:// seekingalpha.com/article/404435 4-avoid-one-pothole-valuing-apple-shares?source=tweet … $ FB $ INTC $ MSFT $ AAPL";;;;"830180006202658816";https://twitter.com/jjjinvesting/status/830180006202658816
