username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heavymach_vehi;2017-01-14 23:54;0;0;"#Caterpillar officials to speak at World Affairs Council presentation. Read more: http:// owler.us/ab5pcj $ CAT";;;#Caterpillar;"820418777108004864";https://twitter.com/heavymach_vehi/status/820418777108004864
SAlphaTech;2017-01-14 23:35;0;0;"Can Verizon Upset Caterpillar In The Divisional Round? http:// seekingalpha.com/article/403688 2-can-verizon-upset-caterpillar-divisional-round?source=twitter_salphatech … $ CAT $ VZ";;;;"820413986826878976";https://twitter.com/SAlphaTech/status/820413986826878976
SeekingAlpha;2017-01-14 23:35;0;0;"Can Verizon Upset Caterpillar In The Divisional Round? http:// seekingalpha.com/article/403688 2-can-verizon-upset-caterpillar-divisional-round?source=feed_f … $ CAT $ VZ";;;;"820413985082249220";https://twitter.com/SeekingAlpha/status/820413985082249220
StockWebTrading;2017-01-14 21:35;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA pic.twitter.com/X9idRE7pl2";;;#NYSE;"820383952544366592";https://twitter.com/StockWebTrading/status/820383952544366592
StockWebTrading;2017-01-14 21:34;2;1;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA pic.twitter.com/8MgCqQ2lSh";;;;"820383533701197825";https://twitter.com/StockWebTrading/status/820383533701197825
BreakdownSheets;2017-01-14 17:39;0;2;"Import prices have been tightly correlated to $ CAT 's SMA for quite some time. pic.twitter.com/bUlD4nl3Fj";;;;"820324525690802176";https://twitter.com/BreakdownSheets/status/820324525690802176
NancyA4045;2017-01-14 15:01;1;0;"@PatRoach55 Are the girl in school that had her $ Cat available for asking. Are you same catty girl they all loved. Did you not get enough? https:// twitter.com/patjroach55/st atus/820271119383019520 …";;@PatRoach55;;"820284764066316291";https://twitter.com/NancyA4045/status/820284764066316291
silverjet2;2017-01-14 13:35;0;1;"Bullish MACD, Price>20.00, above 21-dMA 2/2: $ IT $ PH $ CAT $ AAP $ WWW $ FLS $ INTU $ STRP $ EA $ ANTM $ FLR $ MAN $ SBAC $ MTN";;;;"820262979518271488";https://twitter.com/silverjet2/status/820262979518271488
ConsumerFeed;2017-01-14 13:24;0;0;"Brokers Set Expectations for Caterpillar, Inc.’s FY2016 Earnings $ CAT http:// zpr.io/PzxY9";;;;"820260331129802757";https://twitter.com/ConsumerFeed/status/820260331129802757
MindMakesMatter;2017-01-14 11:54;0;2;"Feb 105's $ CAT overly ambitious??? Lol";;;;"820237691564466176";https://twitter.com/MindMakesMatter/status/820237691564466176
