username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cfromhertz;2017-03-24 20:58;0;3;"TTG Themes of the day(below): $ TSLA $ STX $ CY $ MXIM $ ON $ CIT $ SUM $ CCL $ CMCM $ BAC $ Z $ BMY $ DD $ TDG $ EWI #DailyRecap pic.twitter.com/emGNlucFWx";;;#DailyRecap;"845379287272316928";https://twitter.com/cfromhertz/status/845379287272316928
finzine;2017-03-24 20:18;0;0;"$ DD DuPont, Boeing Sink DJIA Friday http:// finance.yahoo.com/news/dupont-bo eing-sink-djia-friday-200151021.html …";;;;"845369353952546819";https://twitter.com/finzine/status/845369353952546819
newswelldone;2017-03-24 20:18;0;0;"$ DD : DuPont, Boeing Sink DJIA Friday: http://www. StockNewsWires.com/dd-dupont-boei ng-sink-djia-friday/ …";;;;"845369192681390080";https://twitter.com/newswelldone/status/845369192681390080
SpeedyCalls;2017-03-24 19:20;0;1;"$ DD 80 Puts BUYING Activity expiring on 21st Apr, Vol 791";;;;"845354535807844352";https://twitter.com/SpeedyCalls/status/845354535807844352
MarketRealist;2017-03-24 19:08;0;0;"International Flavors &amp; Fragrances' April Dividend Payment http://marketrealist.com?p=1994944 marketrealist.com/?p=1994944 $ IFF $ IYM $ DOW $ DD";;;;"845351714924433408";https://twitter.com/MarketRealist/status/845351714924433408
ClockworkAlerts;2017-03-24 18:21;0;0;"#NYSE , #Dupont , $ DD , +$1,210 today with #daVinci , our 100%, auto-ex, trading app for all liquid traded markets! See- http:// prntscr.com/eo0y5b";;;#NYSE #Dupont #daVinci;"845339771341864960";https://twitter.com/ClockworkAlerts/status/845339771341864960
DozenStocks;2017-03-24 16:50;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"845316810916319232";https://twitter.com/DozenStocks/status/845316810916319232
DozenStocks;2017-03-24 16:49;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"845316675071201280";https://twitter.com/DozenStocks/status/845316675071201280
RatingsNetwork;2017-03-24 14:37;0;0;"Get the latest ratings for $ PMCS $ DD $ HBC $ STD $ ABB in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"845283414865592320";https://twitter.com/RatingsNetwork/status/845283414865592320
SleekMoneycom;2017-03-24 14:26;0;0;"Jarislowsky Fraser Ltd Takes Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2nPHaAa";;;;"845280644284452864";https://twitter.com/SleekMoneycom/status/845280644284452864
