username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
traderfro;2017-06-28 23:59;1;1;"@daytradingradio interesting $ GE pic.twitter.com/iYjmfOXlzX";;@daytradingradio;;"880214014546120704";https://twitter.com/traderfro/status/880214014546120704
FinInvTr;2017-06-28 23:47;0;0;"Bridgewater: Top Equity Holdings $ INTC $ GME $ GE $ DIS $ BBRY http:// buff.ly/2tlOsgU";;;;"880211039857594368";https://twitter.com/FinInvTr/status/880211039857594368
business_supser;2017-06-28 23:34;0;0;"#GE #partners with Oerlikon on 3-D printing. Read more: http:// owler.us/acW26y $ GE";;;#GE #partners;"880207808049799169";https://twitter.com/business_supser/status/880207808049799169
business_supser;2017-06-28 23:33;0;0;"#GE General Electric Could Be Turned Around Under New Boss, Activist Reportedly Says. Read more: http:// owler.us/acW26A $ GE";;;#GE;"880207652109787136";https://twitter.com/business_supser/status/880207652109787136
permabear_uk;2017-06-28 23:15;0;2;"With 2 days left of June, $ GE is having serious problems, currently -0.3% at $27.08. Alarm bells if <27.00. Equity bulls beware. $ INDU pic.twitter.com/myBNuuEUBN";;;;"880203015684227072";https://twitter.com/permabear_uk/status/880203015684227072
AmericanBanking;2017-06-28 22:51;0;0;"BidaskClub Lowers General Electric Company $ GE to Strong Sell http:// ift.tt/2tqlixS";;;;"880197037916131328";https://twitter.com/AmericanBanking/status/880197037916131328
harryfang1;2017-06-28 22:50;0;0;"$ MRO $ CLR heavy calls today, energy to rebound? $ GE big volume on 3/16/18 29c, turn around soon?";;;;"880196639314644992";https://twitter.com/harryfang1/status/880196639314644992
intercooleronli;2017-06-28 22:49;0;0;"BidaskClub Lowers General Electric Company $ GE to Strong Sell http:// ift.tt/2tZHLiu";;;;"880196554530881536";https://twitter.com/intercooleronli/status/880196554530881536
ConsumerFeed;2017-06-28 22:48;0;0;"BidaskClub Lowers General Electric Company $ GE to Strong Sell http:// ift.tt/2tZHLiu #acn";;;#acn;"880196183226019842";https://twitter.com/ConsumerFeed/status/880196183226019842
STNOBIO;2017-06-28 22:44;0;0;"Moved out of $ GE here after hours for about a $95 loss. Don't like how it collapsed end of day as I thought this would bounce.";;;;"880195233727877120";https://twitter.com/STNOBIO/status/880195233727877120
business_supser;2017-06-28 21:35;0;0;"#GE Trump Met With Execs at AT&T, Verizon, and #to Discuss 5G and Drones. Read more: http:// owler.us/acWSxu $ GE";;;#GE #to;"880177852578111490";https://twitter.com/business_supser/status/880177852578111490
business_supser;2017-06-28 21:34;0;0;"#GE #orders 12 CT systems from Israeli co Arineta. Read more: http:// owler.us/acWSxy $ GE";;;#GE #orders;"880177696684204033";https://twitter.com/business_supser/status/880177696684204033
business_supser;2017-06-28 21:34;0;0;"#GE Char#Point has taken over all of GE's 10,000 charging stations. Read more: http:// owler.us/acWSxw $ GE";;;#GE #Point;"880177541226430465";https://twitter.com/business_supser/status/880177541226430465
burtman99;2017-06-28 21:16;0;0;"$ GE $ SPX - said it before and I'll say it again, $ GE doesn't seem to be at the party everyone else is enjoying.... somethings up there.";;;;"880173196145721344";https://twitter.com/burtman99/status/880173196145721344
XATSUK;2017-06-28 21:12;0;0;"#HedgeFunds #investors remain underweight $ GE General Electric underperforming US #stocks $ spx http:// xats-uk.com/thoughts/top-1 0-stocks-vs-sp500-27-jun-17 … pic.twitter.com/gfMAWIh20J";;;#HedgeFunds #investors #stocks;"880172109686865920";https://twitter.com/XATSUK/status/880172109686865920
androsForm;2017-06-28 21:07;135;52;"Unusual Options Activity - 06.28.17 - $ GE $ NRZ $ MRO $ CLR $ AU $ T $ OMER $ HLT $ OCLR pic.twitter.com/bZsTy2AZHz";;;;"880170863064166402";https://twitter.com/androsForm/status/880170863064166402
SPNewsAnalysis;2017-06-28 21:04;0;0;"BidaskClub Downgrades General Electric Company $ GE to Strong Sell http:// ift.tt/2t1YXUo";;;;"880169947124641794";https://twitter.com/SPNewsAnalysis/status/880169947124641794
FinInvTr;2017-06-28 20:37;0;0;"Bridgewater: Top Equity Holdings $ INTC $ GME $ GE $ DIS $ BBRY http:// buff.ly/2uf4NkJ";;;;"880163178256224256";https://twitter.com/FinInvTr/status/880163178256224256
business_supser;2017-06-28 20:29;0;0;"#GE #Is Helping J.P. Morgan Branches go Green. Read more: http:// owler.us/acWOjK $ GE";;;#GE #Is;"880161164696535040";https://twitter.com/business_supser/status/880161164696535040
business_supser;2017-06-28 20:25;0;0;"#GE General Electric : Federal Contracts Awarded to Companies in Pennsylvania (June 25). Read more: http:// owler.us/acWOgv $ GE";;;#GE;"880160231107444736";https://twitter.com/business_supser/status/880160231107444736
business_supser;2017-06-28 20:24;0;0;"#GE <b>Guangzhou</b> Breaks Ground On $800 Million Biopharma Park . Read more: http:// owler.us/acWOgw $ GE";;;#GE;"880159919789309952";https://twitter.com/business_supser/status/880159919789309952
Mkt5Challenge;2017-06-28 20:21;1;0;"The top five most active stocks today were $ BAC , $ AMD , $ F , $ GE , and $ MU .";;;;"880159211589697536";https://twitter.com/Mkt5Challenge/status/880159211589697536
SEEKINGALPHA_FS;2017-06-28 20:09;0;0;"Report: GE, Japan state-backed bank partnering for solar fund https:// seekingalpha.com/news/3276118-r eport-ge-japan-state-backed-bank-partnering-solar-fund?source=twitter_sa_factset … $ GE $ TAN $ KWT";;;;"880156135633727488";https://twitter.com/SEEKINGALPHA_FS/status/880156135633727488
SAlphaTech;2017-06-28 20:09;0;0;"Report: GE, Japan state-backed bank partnering for solar fund https:// seekingalpha.com/news/3276118-r eport-ge-japan-state-backed-bank-partnering-solar-fund?source=twitter_salphatech … $ GE $ TAN $ KWT";;;;"880156134614589440";https://twitter.com/SAlphaTech/status/880156134614589440
MarketCurrents;2017-06-28 20:09;0;0;"Report: GE, Japan state-backed bank partnering for solar fund https:// seekingalpha.com/news/3276118-r eport-ge-japan-state-backed-bank-partnering-solar-fund?source=feed_f … $ GE $ TAN $ KWT";;;;"880156132802560000";https://twitter.com/MarketCurrents/status/880156132802560000
MITickWatcher;2017-06-28 20:05;0;0;"Top #moneyflow for #sp500 today $ GOOG $ AMD $ GILD $ GE $ MRK $ DOW $ C $ RAI $ IBM $ CSCO ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"880155103285702656";https://twitter.com/MITickWatcher/status/880155103285702656
FinInvTr;2017-06-28 20:02;0;0;"Macro Outlook: Industrial Sector In Standstill Mode? Impact On Top Names? $ GE $ BA $ HON $ UNP http:// buff.ly/2tjRrXZ";;;;"880154449712484352";https://twitter.com/FinInvTr/status/880154449712484352
SPNewsAnalysis;2017-06-28 20:02;0;0;"Brokerages Set General Electric Company $ GE PT at $31.50 http:// ift.tt/2sS5CCg";;;;"880154408818016256";https://twitter.com/SPNewsAnalysis/status/880154408818016256
TrustedForexCFD;2017-06-28 20:02;0;0;"ALERT: New Bollinger Bands signal created on $ GE - Buy at 27.08 - Time: 20:02 - Strength: 7. Powered by http:// t.trustedmarkets.com/f2";;;;"880154405756166144";https://twitter.com/TrustedForexCFD/status/880154405756166144
OpenOutcrier;2017-06-28 20:01;4;1;"RECAP 6/28 Unusual Calls: $ MRVL $ MRO $ P $ AAPL $ CLR $ EXPE $ XLE $ OLN $ CMCSA $ X $ KMX $ AMGN $ GE $ CBI $ XPO $ SCHW $ MET $ NRG";;;;"880154323245817857";https://twitter.com/OpenOutcrier/status/880154323245817857
stocknewsdotcom;2017-06-28 19:58;0;0;"$ GE General Electric and Japan fund are partnering for solar fund, according to NAR https:// stocknews.com/news/ge-genera l-electric-and-japan-fund-are-partnering-for-solar-fund/ …";;;;"880153393070788608";https://twitter.com/stocknewsdotcom/status/880153393070788608
JustinPulitzer;2017-06-28 19:49;0;5;"No surprise here. I said to wait until it yields 4%. $23s-$24s and I'll be long. $ GE https:// twitter.com/krogers2525/st atus/880151059641061382 …";;;;"880151282002124801";https://twitter.com/JustinPulitzer/status/880151282002124801
krogers2525;2017-06-28 19:48;0;0;"@JustinPulitzer $ GE breaking the triple bottom on the monthly @27.10, 20 month low in this tape is criminal.";;@JustinPulitzer @27;;"880151059641061382";https://twitter.com/krogers2525/status/880151059641061382
MinhHuynh;2017-06-28 19:48;0;1;"@Tony_BATtista Nobody buys washers and dryers anymore? $ GE at 27 with IV Rank of 55%";;@Tony_BATtista;;"880151025495166976";https://twitter.com/MinhHuynh/status/880151025495166976
TeeeLAZER;2017-06-28 19:23;0;0;"$ GE last time this price was 2015";;;;"880144535744954369";https://twitter.com/TeeeLAZER/status/880144535744954369
business_supser;2017-06-28 19:14;0;0;"#GE Electrifying Brazil's Port Transportation; #Delivered Turnkey Project to Upgrade the Tipl... Read more: http:// owler.us/acWNda $ GE";;;#GE #Delivered;"880142466447327232";https://twitter.com/business_supser/status/880142466447327232
business_supser;2017-06-28 19:14;0;0;"#GE Trian Partners said to be optimistic about #turnaround . Read more: http:// owler.us/acWNc0 $ GE";;;#GE #turnaround;"880142310872199168";https://twitter.com/business_supser/status/880142310872199168
SEEKINGALPHA_FS;2017-06-28 19:11;0;1;"Hunt With Honeywell, Keep Faith In General Electric, Say Goodbye To United Technologies https:// seekingalpha.com/article/408465 5-hunt-honeywell-keep-faith-general-electric-say-goodbye-united-technologies?source=twitter_sa_factset … $ KNYJF $ XLI $ GE $ HON $ UTX";;;;"880141600889856000";https://twitter.com/SEEKINGALPHA_FS/status/880141600889856000
SeekingAlpha;2017-06-28 19:11;0;1;"Hunt With Honeywell, Keep Faith In General Electric, Say Goodbye To United Technologies https:// seekingalpha.com/article/408465 5-hunt-honeywell-keep-faith-general-electric-say-goodbye-united-technologies?source=feed_f … $ KNYJF $ XLI $ GE $ HON $ UTX";;;;"880141599186984960";https://twitter.com/SeekingAlpha/status/880141599186984960
iECONOMICS;2017-06-28 19:11;0;0;"General Electric $ GE market alert: 20-month low @27.1 https:// ieconomics.com/general-electr ic …";;@27;;"880141559555121153";https://twitter.com/iECONOMICS/status/880141559555121153
InvestorIdeas;2017-06-28 19:11;0;0;"Current, Powered by GE (NYSE: $ GE ) and JPMorgan Chase Launch Energy Efficiency & #Sustainability Collaboration… http:// dlvr.it/PQn5sN";;;#Sustainability;"880141539476885505";https://twitter.com/InvestorIdeas/status/880141539476885505
InvestorIdeas;2017-06-28 19:11;0;0;"Current, Powered by GE (NYSE: $ GE ) and JPMorgan Chase Launch Energy Efficiency & #Sustainability Collaboration… http:// dlvr.it/PQn5r6";;;#Sustainability;"880141537216155648";https://twitter.com/InvestorIdeas/status/880141537216155648
dailypoliticaln;2017-06-28 19:07;0;0;"Brokerages Set General Electric Company $ GE PT at $31.50 http:// ift.tt/2tZjiKe";;;;"880140670492606468";https://twitter.com/dailypoliticaln/status/880140670492606468
RonnieMatrix;2017-06-28 19:07;0;0;"I like General Electric $ GE 's improving fundamentals, I see strong upward movement in the stock price over the long-term.";;;;"880140669813239808";https://twitter.com/RonnieMatrix/status/880140669813239808
wlstcom;2017-06-28 18:58;0;0;"Is General Electrics Transportation Unit Back on the Right Track? -- The Motley Fool $ GE https://www. fool.com/investing/2017 /06/28/is-general-electrics-transportation-unit-back-on-t.aspx … pic.twitter.com/jseakGpg8O";;;;"880138333355220993";https://twitter.com/wlstcom/status/880138333355220993
MBAbstract;2017-06-28 18:58;0;0;"Is General Electric's Transportation Unit Back on the Right Track? @themotleyfool #stocks $ GE , $ CNI https://www. fool.com/investing/2017 /06/28/is-general-electrics-transportation-unit-back-on-t.aspx …";;@themotleyfool;#stocks;"880138327663542273";https://twitter.com/MBAbstract/status/880138327663542273
InvestorIdeas;2017-06-28 18:58;0;0;"Current, Powered by GE (NYSE: $ GE ) and JPMorgan Chase Launch Energy Efficiency & #Sustainability Collaboration… http:// dlvr.it/PQmy4k";;;#Sustainability;"880138266078461952";https://twitter.com/InvestorIdeas/status/880138266078461952
business_supser;2017-06-28 18:58;0;0;"#GE Electrifying Brazil's Port Transportation; #Delivered Turnkey Project to Upgrade the Tipl... Read more: http:// owler.us/acWM27 $ GE";;;#GE #Delivered;"880138249703874560";https://twitter.com/business_supser/status/880138249703874560
professorkev;2017-06-28 18:30;0;0;"$ ge $ spy market is up significantly and GE sells off. Just waiting for the larger drop on the news of something coming";;;;"880131347582525440";https://twitter.com/professorkev/status/880131347582525440
business_supser;2017-06-28 18:30;0;0;"#GE Is General Electric's Transportation Unit Back on the Right Track?. Read more: http:// owler.us/acWL7U $ GE";;;#GE;"880131211531755520";https://twitter.com/business_supser/status/880131211531755520
tpetruno;2017-06-28 18:26;0;0;"The loneliest blue chip: $ GE heads for new lows as qtr ends. Fund managers want it off midyear reports to investors? http:// bigcharts.marketwatch.com/quickchart/qui ckchart.asp?symb=Ge&insttype=&freq=1&show=&time=8 …";;;;"880130250855694336";https://twitter.com/tpetruno/status/880130250855694336
PacoBTV;2017-06-28 18:25;0;0;"#VEGI grants pale in comparison to the corporate welfare Mass & NY hand out. Look at $ GE 's move to Bos & new titanium fab in Plattsburgh";;;#VEGI;"880130079841558530";https://twitter.com/PacoBTV/status/880130079841558530
iECONOMICS;2017-06-28 18:25;0;0;"General Electric $ GE market alert: 5-week low @27.16 https:// ieconomics.com/general-electr ic …";;@27;;"880129961264390144";https://twitter.com/iECONOMICS/status/880129961264390144
