username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-27 23:26;0;0;"Nike Inc. $ NKE Shares Sold by Advisory Services Network LLC http:// mideasttime.com/?p=1424768";;;;"803017062947786752";https://twitter.com/midetimes/status/803017062947786752
TickerReport;2016-11-27 22:44;0;1;"Nike Inc. $ NKE Position Raised by Jacobs & Co. CA http:// ift.tt/2fpswfe";;;;"803006651808612352";https://twitter.com/TickerReport/status/803006651808612352
TickerReport;2016-11-27 22:42;0;0;"Nike Inc. $ NKE Position Raised by Jacobs & Co. CA http:// zpr.io/PRuXr";;;;"803006105098063872";https://twitter.com/TickerReport/status/803006105098063872
midetimes;2016-11-27 22:39;0;0;"Cobiz Investment Management LLC Has $5,224,000 Stake in Nike Inc. $ NKE http:// mideasttime.com/?p=1424716";;;;"803005316191240192";https://twitter.com/midetimes/status/803005316191240192
ConsumerFeed;2016-11-27 22:36;0;0;"Cobiz Investment Management LLC Has $5,224,000 Stake in Nike Inc. $ NKE http:// zpr.io/PRuN5";;;;"803004660332183552";https://twitter.com/ConsumerFeed/status/803004660332183552
midetimes;2016-11-27 22:24;0;0;"Nike Inc. $ NKE Position Increased by PacWest Financial Management Inc http:// mideasttime.com/?p=1424712";;;;"803001652072550401";https://twitter.com/midetimes/status/803001652072550401
DenverTrend;2016-11-27 22:15;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"802999304080265216";https://twitter.com/DenverTrend/status/802999304080265216
JenniferPahlavi;2016-11-27 22:05;0;0;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"802996722465001472";https://twitter.com/JenniferPahlavi/status/802996722465001472
fizzyboobalech;2016-11-27 22:01;0;0;"so the sauce gets added to the curry? 2 much curry, not enough sauce? might not just be a battle tween $ NKE & $ UA . #ballers";;;#ballers;"802995812607270912";https://twitter.com/fizzyboobalech/status/802995812607270912
CharlesNance415;2016-11-27 22:01;1;1;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"802995698321027073";https://twitter.com/CharlesNance415/status/802995698321027073
AmyDaniel212;2016-11-27 21:55;1;2;"#ThankYou for following us. #yourethebest . #AforEffort http://www. ironbcg.com $ xli $ baba $ nke $ nugt $ gm $ pg $ cv #MondayMotivation";;;#ThankYou #yourethebest #AforEffort #MondayMotivation;"802994230578782209";https://twitter.com/AmyDaniel212/status/802994230578782209
JC_PIP;2016-11-27 21:40;0;0;"Nike: Attractively #Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#Valued #seekingalpha #stocks #investing;"802990425799880706";https://twitter.com/JC_PIP/status/802990425799880706
gem_2014;2016-11-27 21:21;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/1AKSAGRGw";;;;"802985791760674817";https://twitter.com/gem_2014/status/802985791760674817
GemsBot;2016-11-27 21:21;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/67912559#67912593 … pic.twitter.com/VU0h2TfQYu";;;#67912593;"802985784546652160";https://twitter.com/GemsBot/status/802985784546652160
supipujji;2016-11-27 19:28;0;1;"$ NKE - Has a look of bottoming out. If could show some +ve divergence... Looking for it pic.twitter.com/4F4otR2hnm";;;;"802957294421975040";https://twitter.com/supipujji/status/802957294421975040
jorgecrr;2016-11-27 17:57;0;0;"Isn't "Just do it" the best slogan ever? #justdoit $ NKE #performer #Success";;;#justdoit #performer #Success;"802934260894142464";https://twitter.com/jorgecrr/status/802934260894142464
supipujji;2016-11-27 17:12;0;0;"$ NKE - Showing a 5 wave completion on weekly. Watching for any signs of reversion. Watchlist add pic.twitter.com/JlcU9nvPtu";;;;"802922958607921152";https://twitter.com/supipujji/status/802922958607921152
gurufocus;2016-11-27 16:42;2;2;"The compelling investment prospects of Dividend Achiever Nike http://www. gurufocus.com/news/460456 $ NKE pic.twitter.com/jJxxBBbhfp";;;;"802915409418715136";https://twitter.com/gurufocus/status/802915409418715136
Ourfreestockpic;2016-11-27 16:24;0;0;"$ NKE Reco: our internal ALGO models indicate there is a 70% chance that $ NKE will rise to $51.86 (+0.69%) near term #ourfreestockpicks";;;#ourfreestockpicks;"802911037582360576";https://twitter.com/Ourfreestockpic/status/802911037582360576
ModernGraham;2016-11-27 15:04;1;1;"Nike Inc Valuation - November 2016 $ NKE http://www. moderngraham.com/2016/11/19/nik e-inc-valuation-november-2016-nke/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …";;;;"802890730087845889";https://twitter.com/ModernGraham/status/802890730087845889
finzine;2016-11-27 13:10;0;0;"$ NKE Nike Worst Performing Dow Stock Of 2016, Down 17.6% http:// finance.yahoo.com/news/nike-wors t-performing-dow-stock-125812722.html …";;;;"802862210183741440";https://twitter.com/finzine/status/802862210183741440
ProVesting;2016-11-27 13:07;0;0;"$ NKE : Nike Worst Performing Dow Stock Of 2016, Down 17.6%: http://www. StockNewsWires.com/2016/11/27/nke -nike-worst-performing-dow-stock-of-2016-down-17-6/ …";;;;"802861294504153088";https://twitter.com/ProVesting/status/802861294504153088
fmuccari;2016-11-27 13:04;0;0;"@YahooFinance regardless at current levels $ nke good long term buy I feel";;@YahooFinance;;"802860702851629056";https://twitter.com/fmuccari/status/802860702851629056
AcademicWorker;2016-11-27 12:42;1;3;"Trump elected president Capitalists riot at Nike Store $ NKE https:// twitter.com/deray/status/8 02853200453890048 …";;;;"802854989127360512";https://twitter.com/AcademicWorker/status/802854989127360512
jmleray;2016-11-27 10:07;0;0;"What Stocks Should I Put Into My Dividend Growth ETF? http:// seekingalpha.com/article/402641 8-stocks-put-dividend-growth-etf?source=tweet … $ PG $ NKE $ SBUX $ KO $ DUK $ SRE $ AWK $ JPM";;;;"802816032230567936";https://twitter.com/jmleray/status/802816032230567936
SEEKINGALPHA_FS;2016-11-27 06:51;0;0;"What Stocks Should I Put Into My Dividend Growth ETF? http:// seekingalpha.com/article/402641 8-stocks-put-dividend-growth-etf?source=twitter_sa_factset … $ PG $ NKE $ SBUX $ KO $ DUK $ SRE $ AWK $ JPM";;;;"802766779055362048";https://twitter.com/SEEKINGALPHA_FS/status/802766779055362048
SeekingAlpha;2016-11-27 06:51;2;5;"What Stocks Should I Put Into My Dividend Growth ETF? http:// seekingalpha.com/article/402641 8-stocks-put-dividend-growth-etf?source=feed_f … $ PG $ NKE $ SBUX $ KO $ DUK $ SRE $ AWK $ JPM";;;;"802766776853405696";https://twitter.com/SeekingAlpha/status/802766776853405696
JustinPulitzer;2016-11-27 05:54;0;0;"It's because the tech isn't ready for mass production, but they want headlines. $ NKE";;;;"802752342684815360";https://twitter.com/JustinPulitzer/status/802752342684815360
JustinPulitzer;2016-11-27 05:51;0;0;"Yes, but that doesn't got to $ NKE EPS and isn't a significant number w/ scalpers to matter for the stock price.";;;;"802751578461601792";https://twitter.com/JustinPulitzer/status/802751578461601792
