username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-11-15 23:45;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/ZjaIZNJJy7";;;;"798673215694524417";https://twitter.com/raymond10mm/status/798673215694524417
grampgk1;2016-11-15 21:43;0;0;"Premier Gold Mines upgraded by Canaccord Genuity to buy. http://www. marketbeat.com/r/737178 $ PG #PG via @RatingsNetwork";;@RatingsNetwork;#PG;"798642728380862464";https://twitter.com/grampgk1/status/798642728380862464
RatingsNetwork;2016-11-15 19:16;0;0;"Premier Gold Mines upgraded by Canaccord Genuity to buy. http:// ift.tt/2fV5Oe7 $ PG #PG";;;#PG;"798605710368141312";https://twitter.com/RatingsNetwork/status/798605710368141312
ConsumerFeed;2016-11-15 19:13;0;0;"Premier Gold Mines upgraded by Canaccord Genuity to buy. http:// ift.tt/2fV5Oe7 $ PG #PG";;;#PG;"798604900674379776";https://twitter.com/ConsumerFeed/status/798604900674379776
TraderMentality;2016-11-15 19:09;0;0;"$ PG , D Updated. Popped through former gap before preceding to fall. Nice pullback into the .618. Sitting on it now & holding w/ pos div pic.twitter.com/jf4brXbE0s";;;;"798603917533839361";https://twitter.com/TraderMentality/status/798603917533839361
columbusbiz1st;2016-11-15 18:50;0;0;"Anchor Hocking hires @ProcterGamble 's former North American president to help guide strategy http:// bizj.us/1oy5aw $ pg pic.twitter.com/v4mysh45n7";;@ProcterGamble;;"798598958742458368";https://twitter.com/columbusbiz1st/status/798598958742458368
NewsToDesk;2016-11-15 18:34;0;0;"$ PG : Procter & Gamble – ‘Where Do We Go From Here?’: http://www. StockNewsWires.com/2016/11/15/pg- procter-gamble-where-do-we-go-from-here/ …";;;;"798594934701858816";https://twitter.com/NewsToDesk/status/798594934701858816
SeekingAlpha;2016-11-15 18:31;0;0;"Procter & Gamble - 'Where Do We Go From Here?' http:// seekingalpha.com/article/402361 5-procter-and-gamble-where-go?source=feed_f … $ PG";;;;"798594348283637760";https://twitter.com/SeekingAlpha/status/798594348283637760
firsttomarkets;2016-11-15 18:15;0;0;"Procter & Gamble Initiated Coverage by Wells Fargo (Ranked 7th) to Market Perform $ PG #PG http://www. firsttomarkets.com/FTMMobile/#/st ock/381 …";;;#PG #;"798590273206898688";https://twitter.com/firsttomarkets/status/798590273206898688
MyAlliesNews;2016-11-15 18:09;0;0;"$ PG PEOPLE’S CHOICE AWARDS 2017 Announces Nominees and Opens Voting for All Categories on http:// PeoplesChoice.com https:// goo.gl/9187nT";;;;"798588629706833920";https://twitter.com/MyAlliesNews/status/798588629706833920
stockboardinc;2016-11-15 18:06;0;0;"$ PG PEOPLE’S CHOICE AWARDS 2017 Announces Nominees and Opens Voting for All Categories on PeoplesChoic... - http:// sbml.co/a9c6f920";;;;"798588070295703552";https://twitter.com/stockboardinc/status/798588070295703552
StockNewsWires;2016-11-15 17:30;0;0;"$ PG : Anchor Hocking hires P&G’s former North American president to …: http://www. StockNewsWires.com/2016/11/15/pg- anchor-hocking-hires-pgs-former-north-american-president-to/ …";;;;"798578852134060033";https://twitter.com/StockNewsWires/status/798578852134060033
venerableknox;2016-11-15 17:20;0;0;"Anchor Hocking hires another former Procter & Gamble exec; former North American president to help strategy http:// bizj.us/1oy5aw $ PG";;;;"798576322507251712";https://twitter.com/venerableknox/status/798576322507251712
kingtin1978;2016-11-15 16:44;0;1;"If you follow $ PDCE Share your opinions here ----> http:// dlvr.it/MgLHn2 $ YHOO $ PG $ AGRO $ HL";;;;"798567383757504512";https://twitter.com/kingtin1978/status/798567383757504512
wlstcom;2016-11-15 15:02;0;0;"The Zacks Analyst Blog Highlights: Procter & Gamble, Berkshire Hathaway, Altria, Pepsi and Nordstrom $ PG #wlst http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-procter-143002565.html …";;;#wlst;"798541684900433920";https://twitter.com/wlstcom/status/798541684900433920
finzine;2016-11-15 15:02;0;0;"$ PG The Zacks Analyst Blog Highlights: Procter & Gamble, Berkshire Hathaway, Altria,... http:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-procter-143002565.html …";;;;"798541668320309248";https://twitter.com/finzine/status/798541668320309248
TradeWithSuper;2016-11-15 14:59;0;0;"Benzinga: Benzinga's Top Initiations http:// benzinga.com/z/8701344 $ AKBA $ CRSP $ DHI $ PFPT $ TOL $ TEAM $ OXM $ NWL $ LEN $ PG";;;;"798540848719917060";https://twitter.com/TradeWithSuper/status/798540848719917060
Benzinga;2016-11-15 14:55;0;0;"Benzinga's Top Initiations http:// benzinga.com/z/8701344 $ AKBA $ CRSP $ DHI $ PFPT $ TOL $ TEAM $ OXM $ NWL $ LEN $ PG";;;;"798539807844507650";https://twitter.com/Benzinga/status/798539807844507650
Drugdoctor2014;2016-11-15 14:18;0;1;"$ MDCL - Blue-Chip - Tech can increase Marijuana yields 50%! $ PG $ MRK $ MYL $ VRX $ VRTX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY pic.twitter.com/he7TIWV2D3";;;;"798530552777363456";https://twitter.com/Drugdoctor2014/status/798530552777363456
ConsumerFeed;2016-11-15 13:38;0;0;"Procter & Gamble Co.'s market perform rating reiterated at Wells Fargo & Co.. http:// ift.tt/2fVpU5T $ PG #PG";;;#PG;"798520633462288385";https://twitter.com/ConsumerFeed/status/798520633462288385
WKRBNews;2016-11-15 13:38;0;0;"Wells Fargo & Co. Reaffirms Market Perform Rating for Procter & Gamble Co. $ PG http:// zpr.io/PHECC";;;;"798520525404467200";https://twitter.com/WKRBNews/status/798520525404467200
WKRBNews;2016-11-15 13:37;0;0;"Wells Fargo & Co. Reaffirms Market Perform Rating for Procter & Gamble Co. $ PG http:// ift.tt/2f0zANy";;;;"798520323159236609";https://twitter.com/WKRBNews/status/798520323159236609
RatingsNetwork;2016-11-15 13:36;0;0;"Procter & Gamble Co.'s market perform rating reiterated at Wells Fargo & Co.. http:// ift.tt/2fVpU5T $ PG #PG";;;#PG;"798520081470865408";https://twitter.com/RatingsNetwork/status/798520081470865408
SweetPlatform;2016-11-15 13:24;0;0;"PG Top news - Nov 15th, 2016 $ PG http:// https:// goo.gl/eWR9nM";;;;"798517125732179969";https://twitter.com/SweetPlatform/status/798517125732179969
PortfolioBuzz;2016-11-15 13:23;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/IZW5TWOSTl";;;#SP500;"798516777722449920";https://twitter.com/PortfolioBuzz/status/798516777722449920
wlstcom;2016-11-15 11:51;0;0;"Wells Fargo Resumes Procter & Gamble (PG) at Market Perform $ PG http:// wlst.com http://www. streetinsider.com/New+Coverage/W ells+Fargo+Resumes+Procter+%26+Gamble+%28PG%29+at+Market+Perform/12248702.html …";;;;"798493583020003328";https://twitter.com/wlstcom/status/798493583020003328
AnalystWire;2016-11-15 11:51;0;1;"Wells Fargo Resumes Procter & Gamble $ PG at Market Perform http:// streetinsider.com/r/12248702";;;;"798493576376320000";https://twitter.com/AnalystWire/status/798493576376320000
SEEKINGALPHA_FS;2016-11-15 09:33;0;0;"Dividend Aristocrats In Focus Part 41: Procter & Gamble http:// seekingalpha.com/article/402343 5-dividend-aristocrats-focus-part-41-procter-and-gamble?source=twitter_sa_factset … $ PG";;;;"798458952912539648";https://twitter.com/SEEKINGALPHA_FS/status/798458952912539648
SeekingAlpha;2016-11-15 09:33;1;1;"Dividend Aristocrats In Focus Part 41: Procter & Gamble http:// seekingalpha.com/article/402343 5-dividend-aristocrats-focus-part-41-procter-and-gamble?source=feed_f … $ PG";;;;"798458949208920064";https://twitter.com/SeekingAlpha/status/798458949208920064
Top_Dow_Stocks;2016-11-15 08:21;0;0;"#Dow #stocks $ PG Procter & Gamble Co Daily:-0.69% Weekly:-4.11% YTD:7.96% Trend:0 / 100 http:// 12Stocks.com/PG";;;#Dow #stocks;"798440736563679232";https://twitter.com/Top_Dow_Stocks/status/798440736563679232
eventstrendcom;2016-11-15 07:56;0;0;"BUY #Procter & Gamble Company (The), $ PG . Target: 86.35 (+4.04%). http:// EventsTrend.com/index.php?r=se arch/view&id=2406 … #trading #stocks #investing";;;#Procter #trading #stocks #investing;"798434368855252992";https://twitter.com/eventstrendcom/status/798434368855252992
PortfolioBuzz;2016-11-15 07:36;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/VAvaBuSCkB";;;#SP500;"798429535767326721";https://twitter.com/PortfolioBuzz/status/798429535767326721
zenect;2016-11-15 07:01;0;1;"Instead of going through each and every one of the 50 aristocrats, I want to pick one that I like. http:// bit.ly/1r4jHrH $ KO $ PG $ WMT $ T";;;;"798420685584531456";https://twitter.com/zenect/status/798420685584531456
microcapcompany;2016-11-15 06:45;13;11;"Looking at some Dow Jones stocks for the open tomorrow $ HD $ JNJ $ MRK $ DIS $ TRV $ PG $ V $ VZ $ MCD $ JPM $ GS $ CVX $ CSCO $ AXP $ DD & $ MMM";;;;"798416597878796288";https://twitter.com/microcapcompany/status/798416597878796288
finzine;2016-11-15 06:17;0;0;"$ PG Top Research Reports for November 14, 2016 http:// finance.yahoo.com/news/top-resea rch-reports-november-14-221310604.html …";;;;"798409488097222664";https://twitter.com/finzine/status/798409488097222664
PortfolioBuzz;2016-11-15 01:36;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/1xPcVs6HK0";;;#SP500;"798338808727027713";https://twitter.com/PortfolioBuzz/status/798338808727027713
