username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nobullshytrader;2017-06-11 23:58;0;0;"if $ AAPL $ NFLX $ FB $ ADBE $ ADSK $ AMZN $ GOOGL $ DPZ gap down 2morrow i'll look 2 cuver sum moar and scalp sum callz on theze overbloated z";;;;"874053151590154240";https://twitter.com/nobullshytrader/status/874053151590154240
Breaking_Source;2017-06-11 23:57;0;1;"It takes WEEKS for big funds to unwind positions, so don't step in now. Please, i HATE this rigged game. $ AAPL $ SPY $ QQQ $ XLI $ XLF $ NVDA $ FB";;;;"874053028701130754";https://twitter.com/Breaking_Source/status/874053028701130754
ProTradersNews;2017-06-11 23:53;0;0;"$ AAPL $ GOOGL $ MSFT $ FB $ AMZN : Big tech stocks likely to be under pressure again after Apple shares …: http://www. StockNewsWires.com/aapl-googl-msf t-fb-amzn-big-tech-stocks-likely-to-be-under-pressure-again-after-apple-shares/ …";;;;"874051899854422016";https://twitter.com/ProTradersNews/status/874051899854422016
Breaking_Source;2017-06-11 23:51;0;0;"YTD, stocks have been up bc funds not selling. Now that big funds r selling millions of shares, don't be the one buying $ AAPL $ SPY $ FB $ XLI";;;;"874051447582711808";https://twitter.com/Breaking_Source/status/874051447582711808
jbaksht;2017-06-11 23:50;4;1;"Good points Greg. It will be interesting to see how $ AAPL gets deeper in to auto. $ TSLA clearly on the more challenging edge of the spectrum";;;;"874051322395451393";https://twitter.com/jbaksht/status/874051322395451393
Breaking_Source;2017-06-11 23:49;0;1;"No one. I mean, NO ONE should be buying FAANMG at this level when big funds are exiting at billions of dollars $ AAPL $ QQQ $ TWTR $ SPY $ FB https:// twitter.com/dougkass/statu s/873295717888135168 …";;;;"874050867644710912";https://twitter.com/Breaking_Source/status/874050867644710912
KibsKelble;2017-06-11 23:48;0;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/chrisk115";;@RobinhoodApp;;"874050858555764739";https://twitter.com/KibsKelble/status/874050858555764739
market_theorist;2017-06-11 23:48;0;0;"$ AAPL Net income peaked in FY 2015 at $53 billion. Going to be hard to compound that going forward.";;;;"874050728125444096";https://twitter.com/market_theorist/status/874050728125444096
Breaking_Source;2017-06-11 23:47;0;0;"$ QQQ $ SPY $ AAPL $ XLF $ AMZN $ FB $ GOOGL https:// twitter.com/breaking_sourc e/status/874027054525595648 …";;;;"874050568167149568";https://twitter.com/Breaking_Source/status/874050568167149568
Breaking_Source;2017-06-11 23:47;0;0;"@fundstrat has got it wrong since beginning. Big funds selling, just get out. Don't listen to a small guy like Tom $ SPY $ QQQ $ XLF $ FB $ AAPL https:// twitter.com/dougkass/statu s/873295717888135168 …";;@fundstrat;;"874050373689909248";https://twitter.com/Breaking_Source/status/874050373689909248
