username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
monsieurdiv;2016-11-18 23:46;0;0;"If I (ever) buy a new stock it would be one among these guys : $ NSRGY $ BEI.UN $ WMT $ MCD $ CL $ PG $ DIS -- how about you? Fancy one of them?";;;;"799760838458507265";https://twitter.com/monsieurdiv/status/799760838458507265
BColwell_ECON;2016-11-18 23:10;1;1;"#Disney : Don't Fight The #Trend . $ DIS #4ir #tech #data #bigdata #media #innovation #emergingmarkets $ vwo $ eem $ fxi http:// ow.ly/mJhB3065ooy";;;#Disney #Trend #4ir #tech #data #bigdata #media #innovation #emergingmarkets;"799751623643803648";https://twitter.com/BColwell_ECON/status/799751623643803648
AIREXmarket;2016-11-18 23:05;0;0;"Watch: #DisneyWorld deploys 300 #drones for holiday light show | $ DIS #Disney #video #technology http:// bit.ly/2g4AERG";;;#DisneyWorld #drones #Disney #video #technology;"799750459053457408";https://twitter.com/AIREXmarket/status/799750459053457408
Startedwmouse;2016-11-18 22:41;2;4;"D23 Announces Lineup of Events for 2017; MagicBand 2 Debuts at D23 Destination D #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/11/d23-an nounces-lineup-of-events-for-2017.html?spref=tw …";;;#Disney;"799744308593074176";https://twitter.com/Startedwmouse/status/799744308593074176
jjjinvesting;2016-11-18 22:35;0;0;"Disney: Bringing The Magic Back? http:// seekingalpha.com/article/402478 3-disney-bringing-magic-back?source=tweet … $ DIS - free #investing book = 134% profits last 35 months - http:// jjjinvesting.com";;;#investing;"799742980550594560";https://twitter.com/jjjinvesting/status/799742980550594560
jjjinvesting;2016-11-18 22:24;0;0;"Disney: Mega Rally In The Works? http:// seekingalpha.com/article/402474 3-disney-mega-rally-works?source=tweet … $ DIS - free #investing book = 134% profits last 35 months - http:// jjjinvesting.com";;;#investing;"799740134908252160";https://twitter.com/jjjinvesting/status/799740134908252160
jjjinvesting;2016-11-18 22:23;0;0;"Walt Disney: The 19% Decline Is A Buying Opportunity http:// seekingalpha.com/article/402435 4-walt-disney-19-percent-decline-buying-opportunity?source=tweet … $ DIS";;;;"799739814564143105";https://twitter.com/jjjinvesting/status/799739814564143105
FinWizApp;2016-11-18 22:08;0;0;"Get latest info on $ TWTR $ DIS $ MSFT $ KITE $ GOOG $ DB $ HIMX $ BAC $ GS $ NFLX $ AMZN $ YELP $ AAPL with Finance Wizard @http:// buff.ly/2gnXLae";;@http;;"799735965803810817";https://twitter.com/FinWizApp/status/799735965803810817
movies_ent;2016-11-18 21:50;0;0;"Hartford Financial Management Inc. Has $3,581,000 Position in The Walt #Disney Co. (). Read more: http:// owler.us/abRfhg $ DIS";;;#Disney;"799731554729607168";https://twitter.com/movies_ent/status/799731554729607168
raymond10mm;2016-11-18 21:40;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/UerNh1vIQg";;;;"799728979091607552";https://twitter.com/raymond10mm/status/799728979091607552
BColwell_4IR;2016-11-18 21:40;3;4;"#Disney : Don't Fight The #Trend . $ DIS #4ir #tech #data #bigdata #media #innovation #emergingmarkets $ vwo $ eem $ fxi http:// ow.ly/mJhB3065ooy";;;#Disney #Trend #4ir #tech #data #bigdata #media #innovation #emergingmarkets;"799728967896809472";https://twitter.com/BColwell_4IR/status/799728967896809472
monthlycents;2016-11-18 21:38;0;0;"NEW: Recent Buy/Sell for week of 11.14 $ PEP $ T $ DIS $ CVS $ KO #dividendinvesting http:// bit.ly/2govH6T";;;#dividendinvesting;"799728626778460161";https://twitter.com/monthlycents/status/799728626778460161
anchalec84;2016-11-18 21:38;0;0;"Next week $ DIS won't fall much. You'll see it!";;;;"799728567701544961";https://twitter.com/anchalec84/status/799728567701544961
aaron_scholer;2016-11-18 21:15;0;0;"“$TWTR $ DIS ...” by @bblack3113 https:// twitter.com/i/moments/7997 20529083170817 …";;@bblack3113;;"799722738730631168";https://twitter.com/aaron_scholer/status/799722738730631168
GrahamGrieder;2016-11-18 21:13;2;2;"Commented on Disney: Bringing The Magic Back? http:// seekingalpha.com/article/402478 3-disney-bringing-magic-back?source=tweet … $ DIS";;;;"799722339378151425";https://twitter.com/GrahamGrieder/status/799722339378151425
bblack3113;2016-11-18 21:11;0;5;"“$TWTR $ DIS ...” https:// twitter.com/i/moments/7997 20529083170817 …";;;;"799721756462350336";https://twitter.com/bblack3113/status/799721756462350336
StockNewsWires;2016-11-18 21:08;0;0;"$ DIS : Disney: Bringing The Magic Back?: http://www. StockNewsWires.com/2016/11/18/dis -disney-bringing-the-magic-back/ …";;;;"799720851994185733";https://twitter.com/StockNewsWires/status/799720851994185733
SeekingAlpha;2016-11-18 21:05;2;1;"Disney: Bringing The Magic Back? http:// seekingalpha.com/article/402478 3-disney-bringing-magic-back?source=feed_f … $ DIS";;;;"799720306105405440";https://twitter.com/SeekingAlpha/status/799720306105405440
bblack3113;2016-11-18 21:05;0;3;"2) $ TWTR $ DIS En masse, the six screenshots in these two tweets are pretty glaring. IMO what's been rumored is accurate. pic.twitter.com/6VDqj4Xk3y";;;;"799720264057712640";https://twitter.com/bblack3113/status/799720264057712640
DozenStocks;2016-11-18 20:58;1;1;"Dow #Stocks Trend $ MSFT $ MCD $ CVX $ IBM $ GS $ DIS $ BA $ AAPL $ JPM $ UNH $ CAT $ AXP $ HD $ UTX $ MRK $ NKE $ TRV $ VZ $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"799718476780666880";https://twitter.com/DozenStocks/status/799718476780666880
midetimes;2016-11-18 20:53;0;0;"Spectrum Asset Management Inc. NB CA Decreases Position in The Walt Disney Co. $ DIS http:// mideasttime.com/?p=1409277";;;;"799717203201302528";https://twitter.com/midetimes/status/799717203201302528
intercooleronli;2016-11-18 20:53;0;0;"Hartford Financial Management Inc. Has $3,581,000 Position in The Walt Disney Co. $ DIS http:// zpr.io/PHiMv";;;;"799717162633965568";https://twitter.com/intercooleronli/status/799717162633965568
TickerReport;2016-11-18 20:53;0;0;"The Walt Disney Co. $ DIS Position Maintained by Tirschwell & Loewy Inc. http:// ift.tt/2goqITL";;;;"799717130753245184";https://twitter.com/TickerReport/status/799717130753245184
am_alerts;2016-11-18 20:52;1;0;"$ DIS active, relative volume: 9.81, 1H, 2:00 PM, #nyse $ SPY $ DJI";;;#nyse;"799716823490908161";https://twitter.com/am_alerts/status/799716823490908161
TickerReport;2016-11-18 20:51;0;0;"The Walt Disney Co. $ DIS Position Maintained by Tirschwell & Loewy Inc. http:// zpr.io/PHiM3";;;;"799716611775033344";https://twitter.com/TickerReport/status/799716611775033344
dailypoliticaln;2016-11-18 20:49;0;0;"Seaward Management Limited Partnership Has $9,794,000 Stake in The Walt Disney Co. $ DIS http:// ift.tt/2fDPON9";;;;"799716237836107776";https://twitter.com/dailypoliticaln/status/799716237836107776
bblack3113;2016-11-18 20:46;0;6;"$ TWTR $ DIS Iger on why he chose @jack to fill Job's board seat. What's next? pic.twitter.com/kZvqiv9t3t";;@jack;;"799715325184835584";https://twitter.com/bblack3113/status/799715325184835584
stefanomjr;2016-11-18 20:39;0;2;"'Beauty and the Beast' trailer beats 'Fifty Shades,' 'Star Wars' for new record http://www. ew.com/article/2016/1 1/15/beauty-and-the-beast-trailer-record … #happybirthdaymickey $ DIS";;;#happybirthdaymickey;"799713616236789760";https://twitter.com/stefanomjr/status/799713616236789760
dragonilm;2016-11-18 20:11;0;0;"#MickeyMouse #Disney $ DIS HAPPY birthday Mr mouse! https:// twitter.com/PostalMuseum/s tatus/799682408698220546 …";;;#MickeyMouse #Disney;"799706699514937344";https://twitter.com/dragonilm/status/799706699514937344
BrianDColwell;2016-11-18 20:10;0;0;"#Disney : Don't Fight The #Trend . $ DIS #4ir #tech #data #bigdata #media #innovation #emergingmarkets $ vwo $ eem $ fxi http:// ow.ly/mJhB3065ooy";;;#Disney #Trend #4ir #tech #data #bigdata #media #innovation #emergingmarkets;"799706365518290944";https://twitter.com/BrianDColwell/status/799706365518290944
am_alerts;2016-11-18 20:09;0;0;"$ DIS active, relative volume: 5.02, 1H, 12:00 PM, #nyse $ SPY $ DJI";;;#nyse;"799706227810926592";https://twitter.com/am_alerts/status/799706227810926592
TRADERPIRATE;2016-11-18 19:55;0;0;"mal $ DIS no se va a cumplir.. la expectativa de meterla en ATM.. desde los 93$ nos hemos kedado en 99,5$";;;;"799702516862767104";https://twitter.com/TRADERPIRATE/status/799702516862767104
jlf_420;2016-11-18 19:53;1;0;"My view: #HappyBirthdayMickey #HiddenMickey $ DIS pic.twitter.com/ct9hGxL1gU";;;#HappyBirthdayMickey #HiddenMickey;"799702112510693376";https://twitter.com/jlf_420/status/799702112510693376
am_alerts;2016-11-18 19:47;0;0;"$ DIS active, relative volume: 6.14, 1H, 11:00 AM, #nyse $ SPY $ DJI";;;#nyse;"799700641627119616";https://twitter.com/am_alerts/status/799700641627119616
ProVesting;2016-11-18 19:45;0;0;"$ DIS : Disney: Mega Rally In The Works?: http://www. StockNewsWires.com/2016/11/18/dis -disney-mega-rally-in-the-works/ …";;;;"799700014444453890";https://twitter.com/ProVesting/status/799700014444453890
