username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-09-07 21:08;0;0;"Are We Emerging From A Bottom In The Commodity Cycle? https:// buff.ly/2gLgZVe $ DOW $ DD $ MON $ PX $ ECL $ APD $ SHW $ PPG $ LYB $ IP $ NUE $ VMC";;;;"905900511865561088";https://twitter.com/FinInvTr/status/905900511865561088
FinInvTr;2017-09-07 21:06;0;0;"Are We Emerging From A Bottom In The Commodity Cycle? https:// buff.ly/2xeoNcN $ DOW $ DD $ MON $ PX $ ECL $ APD $ SHW $ PPG $ LYB $ IP $ NUE $ VMC";;;;"905900113104687105";https://twitter.com/FinInvTr/status/905900113104687105
DozenStocks;2017-09-07 19:59;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"905883131428966401";https://twitter.com/DozenStocks/status/905883131428966401
emq_news;2017-09-07 19:06;0;0;"Contrasting E I Du Pont De Nemours And $ DD & Carlisle Companies $ CSL http:// ift.tt/2j8i1ir";;;;"905869878854389761";https://twitter.com/emq_news/status/905869878854389761
TickerReport;2017-09-07 19:02;0;0;"Contrasting E I Du Pont De Nemours And $ DD & Carlisle Companies $ CSL http:// ift.tt/2j8ixgn";;;;"905868932439052288";https://twitter.com/TickerReport/status/905868932439052288
TickerReport;2017-09-07 19:02;0;0;"Contrasting E I Du Pont De Nemours And $ DD & Carlisle Companies $ CSL http:// ift.tt/2j8i1ir";;;;"905868870443032576";https://twitter.com/TickerReport/status/905868870443032576
Margare30926081;2017-09-07 18:58;0;0;"Univest Of Pennsylvania Boosted Its Stake in Du Pont E I De Nemours & Co $ DD as Share Price Rose ...";;;;"905867956516737025";https://twitter.com/Margare30926081/status/905867956516737025
TickerReport;2017-09-07 17:21;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Reduced by United Capital Financial Advisers LLC http:// ift.tt/2gQ66Ff";;;;"905843434115788800";https://twitter.com/TickerReport/status/905843434115788800
emq_news;2017-09-07 17:20;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Reduced by United Capital Financial Advisers LLC http:// ift.tt/2wKJRWM";;;;"905843170176532480";https://twitter.com/emq_news/status/905843170176532480
SPNewsAnalysis;2017-09-07 17:18;0;0;"New York State Teachers Retirement System Sells 54,372 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2gKEjmb";;;;"905842653090250752";https://twitter.com/SPNewsAnalysis/status/905842653090250752
TickerReport;2017-09-07 17:16;0;0;"E I Du Pont De Nemours And Co $ DD Holdings Reduced by United Capital Financial Advisers LLC http:// ift.tt/2wKJRWM";;;;"905842317336174592";https://twitter.com/TickerReport/status/905842317336174592
storminvestor;2017-09-07 17:16;0;0;"New York State Teachers Retirement System Sells 54,372 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2gQqLJz";;;;"905842237535387648";https://twitter.com/storminvestor/status/905842237535387648
ChartMill;2017-09-07 17:04;3;1;"$ DD shows a nice relative overall strength http:// stockcharts.chartmill.com/u/Skg9ZhxJq- #India #AkombeMustGo";;;#India #AkombeMustGo;"905839082722471938";https://twitter.com/ChartMill/status/905839082722471938
stock_hobbit;2017-09-07 16:45;0;1;"$ DD paktay na sadsad bukas";;;;"905834385680744448";https://twitter.com/stock_hobbit/status/905834385680744448
WatchlistN;2017-09-07 16:00;0;0;"E I Du Pont De Nemours And’s $ DD Buy Rating Reaffirmed at Morgan Stanley http:// ift.tt/2j6puyz";;;;"905823173010182144";https://twitter.com/WatchlistN/status/905823173010182144
DozenStocks;2017-09-07 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"905820713013043201";https://twitter.com/DozenStocks/status/905820713013043201
DozenStocks;2017-09-07 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"905820579541925888";https://twitter.com/DozenStocks/status/905820579541925888
SweetPlatform;2017-09-07 13:52;0;0;"DD Top news - Sep 7th, 2017 $ DD http:// https:// goo.gl/t3bENo";;;;"905790927960203266";https://twitter.com/SweetPlatform/status/905790927960203266
MarginHunt;2017-09-07 13:35;0;0;"LTM P/E multiple of LyondellBasell Industries NV $ LYB is currently below all peers: $ DD $ DOW $ WLK $ OLN $ CE http:// ow.ly/8jp530eVzJT pic.twitter.com/wPO8KkPEJZ";;;;"905786505301344256";https://twitter.com/MarginHunt/status/905786505301344256
stocknewstimes;2017-09-07 12:48;0;0;"Moloney Securities Asset Management LLC Sells 449 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2xtnrGY";;;;"905774676412166144";https://twitter.com/stocknewstimes/status/905774676412166144
noritsunagirota;2017-09-07 12:24;0;0;"Du Pont E I De Nemours & Co Com $ DD Stock Rose While Orrstown Financial Services Has Trimmed Its Stake by $...";;;;"905768842131066881";https://twitter.com/noritsunagirota/status/905768842131066881
