username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Westphilia;2017-06-05 23:18;1;0;"Terrorism Plays in Market $ PANW $ SYMC $ $ CVX $ XOM $ BA $ LMT $ RTN https://www. thestreet.com/story/14162840 /1/watch-these-stocks-as-terror-attacks-play-out-in-market.html … via @TheStreet";;@TheStreet;;"871868934454116352";https://twitter.com/Westphilia/status/871868934454116352
ProTradersNews;2017-06-05 23:11;1;0;"$ CVX : Chevron: Getting Ready To Pull The Trigger: http://www. StockNewsWires.com/cvx-chevron-ge tting-ready-to-pull-the-trigger/ …";;;;"871866989823762432";https://twitter.com/ProTradersNews/status/871866989823762432
pennyomegaCRWE;2017-06-05 22:21;0;0;"Market Commentary For Tuesday, Jun 06 - $ LOXO , $ AAP , $ FB , $ JPM , $ CVX , $ KSS , $ SJM , $ TGTX , $ ORLY , $ TSLA , $ XRT , $ HES http:// crweworld.com/article/financ e/76487/the-moskowitz-report-loxo-aap-fb-cvx-kss-sjm-tgtx-orly-tsla-apc-wmt-blue-azo-aapl-rig-dds-hl-acor-nvda-bp-jwn-pbyi-googl-psx-rl-juno-nflx-mro-anf-shld-incy-stock-market-commentary-for-tuesday-jun-06-2017 …";;;;"871854534221484032";https://twitter.com/pennyomegaCRWE/status/871854534221484032
positivebrands;2017-06-05 22:18;1;0;"Chevron: Getting Ready To Pull The Trigger https:// seekingalpha.com/article/407897 4-chevron-getting-ready-pull-trigger?source=feed_f … $ CVX check out TICKER SYMBOL $ DCSA http://www. docasainc.com";;;;"871853708409229312";https://twitter.com/positivebrands/status/871853708409229312
wlstcom;2017-06-05 22:14;0;0;"Chevron: Getting Ready To Pull The Trigger #Investing #Stocks #CVX #DiscountFountain $ CVX https:// seekingalpha.com/article/407897 4-chevron-getting-ready-pull-trigger … pic.twitter.com/gZghUR0deL";;;#Investing #Stocks #CVX #DiscountFountain;"871852723704123393";https://twitter.com/wlstcom/status/871852723704123393
positivebrands;2017-06-05 22:11;1;0;"Chevron: Getting Ready To Pull The Trigger https:// seekingalpha.com/article/407897 4-chevron-getting-ready-pull-trigger?source=feed_f … $ CVX OMG-STOCK SYMBOL DCSA http://www. docasainc.com";;;;"871851967437578244";https://twitter.com/positivebrands/status/871851967437578244
SeekingAlpha;2017-06-05 22:11;1;0;"Chevron: Getting Ready To Pull The Trigger https:// seekingalpha.com/article/407897 4-chevron-getting-ready-pull-trigger?source=feed_f … $ CVX";;;;"871851908637401088";https://twitter.com/SeekingAlpha/status/871851908637401088
whotrades;2017-06-05 21:58;1;0;"BP Discovers Gas in Savannah & Macadamia Exploration Wells http:// bit.ly/050617BP $ BP $ XOM $ CVX";;;;"871848751585005573";https://twitter.com/whotrades/status/871848751585005573
Fibonacciqueen;2017-06-05 21:53;2;4;"Fibonacci Queen: Stalking a Counter-trend Trade in $ CVX https:// youtu.be/F4lG_-Ed_08 via @YouTube #trading #markets";;@YouTube;#trading #markets;"871847575120424960";https://twitter.com/Fibonacciqueen/status/871847575120424960
MarginHunt;2017-06-05 21:15;1;0;"HSBC upgraded Chevron $ CVX . This analysis supports rating change http:// ow.ly/fhQY30ckHwR pic.twitter.com/NRbDM0UX6e";;;;"871837821501353984";https://twitter.com/MarginHunt/status/871837821501353984
box_of_news;2017-06-05 21:07;1;0;"$ CVX : New SEC Filing for CVX: Form 8-K (No. 0000093410-17-000024): http:// stocknewsflow.com/93410_00000934 1017000024_0000093410-17-000024 …";;;;"871835792213069824";https://twitter.com/box_of_news/status/871835792213069824
finzine;2017-06-05 21:06;0;0;"$ CVX Oil giant shifts from Canada to NM's Permian Basin http:// finance.yahoo.com/r/510941c6-ff8 1-3c24-b391-1af83157843d/oil-giant-shifts-from-canada-to-nms-permian-basin.html?ana=yahoo …";;;;"871835593067638787";https://twitter.com/finzine/status/871835593067638787
Allstocknews;2017-06-05 21:06;1;1;"$ CVX Chevron SEC FILINGS ALERT From our Stock News Alerts App";;;;"871835536339509249";https://twitter.com/Allstocknews/status/871835536339509249
OpenOutcrier;2017-06-05 20:02;1;1;"RECAP 6/5 +Pos Comments: $ TSO $ CYOU $ CEO $ CVX $ HLF -Neg Comments: $ COT $ W $ CERN";;;;"871819440459063298";https://twitter.com/OpenOutcrier/status/871819440459063298
whotrades;2017-06-05 19:14;1;0;"Gartman On Oil Prices: Expect Further Downside Due To Contango http:// bit.ly/050617USO $ USO $ UCO $ XOM $ CVX $ BP";;;;"871807575850987522";https://twitter.com/whotrades/status/871807575850987522
insidermonkey;2017-06-05 18:51;1;0;"11 Best #Oil Company #Stocks To Buy Now $ BP $ NBL $ CLR $ HES $ COP $ DVN $ EOG $ CVX $ XOM $ PXD $ APC http://www. insidermonkey.com/blog/11-best-o il-company-stocks-to-buy-now-583862/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;#Oil #Stocks;"871801552473915396";https://twitter.com/insidermonkey/status/871801552473915396
insidermonkey_n;2017-06-05 18:50;1;0;"11 Best #Oil Company #Stocks To Buy Now $ BP $ NBL $ CLR $ HES $ COP $ DVN $ EOG $ CVX $ XOM $ PXD $ APC http://www. insidermonkey.com/blog/11-best-o il-company-stocks-to-buy-now-583862/?utm_source=Twitter&utm_medium=Social&utm_campaign=dnan …";;;#Oil #Stocks;"871801543309352961";https://twitter.com/insidermonkey_n/status/871801543309352961
MarketRealist;2017-06-05 18:29;1;0;"What’s Driving BP Stock in 2Q17? http://marketrealist.com?p=2129628 marketrealist.com/?p=2129628 $ BP $ CVX $ RDS.A $ DIA";;;;"871796160578674693";https://twitter.com/MarketRealist/status/871796160578674693
finzine;2017-06-05 18:26;1;0;"$ CVX BP Stock Compared to SPY in 2Q17 http:// finance.yahoo.com/r/11659208-d6b 9-3ef9-97ab-a56cc9a5c253/bp-stock-compared-to-spy-in-2q17 …";;;;"871795400264601600";https://twitter.com/finzine/status/871795400264601600
dakotafinancial;2017-06-05 17:20;0;0;"Chevron $ CVX and Eni SpA $ E Financial Review http:// zpr.io/PLTUL";;;;"871778709216399360";https://twitter.com/dakotafinancial/status/871778709216399360
TheStreetTech;2017-06-05 17:20;1;0;"Watch These Stocks as Terror Attacks Play Out in Market $ PANW $ SYMC $ $ CVX $ XOM $ BA $ LMT $ RTN http:// dlvr.it/PJy8Cf";;;;"871778675523330050";https://twitter.com/TheStreetTech/status/871778675523330050
JorelLaraKalel;2017-06-05 17:19;1;1;"Monday's Upgrades/Downgrades $ AAPL $ CVX $ EBAY $ GPS $ HAL $ JNPR $ YELP $ EV $ ECYT $ FII $ FPH $ HLT $ IVZ $ FRAC $ LOXO $ SKX http:// bit.ly/2rXwCRk";;;;"871778393133637632";https://twitter.com/JorelLaraKalel/status/871778393133637632
LargeVoidBot;2017-06-05 16:00;1;0;"Popular: $ CVX";;;;"871758522848903169";https://twitter.com/LargeVoidBot/status/871758522848903169
finzine;2017-06-05 15:38;0;0;"$ CVX The Zacks Analyst Blog Highlights: Chevron, ConocoPhillips, Valero Energy,... https:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-chevron-133001606.html …";;;;"871753179645566978";https://twitter.com/finzine/status/871753179645566978
Abu_Rasheed115;2017-06-05 15:34;0;0;"$ CVX is dropping more and more";;;;"871752177311678469";https://twitter.com/Abu_Rasheed115/status/871752177311678469
tsdj;2017-06-05 15:11;0;0;"#OOTT $ XOM $ CVX $ RDS $ BP Breaking down crude's wild week http:// video.cnbc.com/gallery/?video =3000623863 …";;;#OOTT;"871746382192758784";https://twitter.com/tsdj/status/871746382192758784
AmericanBanking;2017-06-05 15:02;0;0;"Chevron $ CVX and Eni SpA $ E Financial Review http:// ift.tt/2rDfhu2";;;;"871744107164643328";https://twitter.com/AmericanBanking/status/871744107164643328
intercooleronli;2017-06-05 15:02;0;0;"Chevron $ CVX and Eni SpA $ E Financial Review http:// ift.tt/2rLcQHZ";;;;"871743986851074048";https://twitter.com/intercooleronli/status/871743986851074048
ConsumerFeed;2017-06-05 15:00;0;0;"Chevron $ CVX and Eni SpA $ E Financial Review http:// ift.tt/2rLcQHZ #acn";;;#acn;"871743605341343745";https://twitter.com/ConsumerFeed/status/871743605341343745
OptionsMaxPain;2017-06-05 14:59;1;0;"#Options #maxpain chart for $ CVX . Free options app http://www. mystockstation.com / pic.twitter.com/MxJBKkS43q";;;#Options #maxpain;"871743177346220032";https://twitter.com/OptionsMaxPain/status/871743177346220032
clayton_dd;2017-06-05 14:52;0;0;"CVX 102.75 Chevron Corp $ CVX Std Dev +0.55. CVX Trading at 102.75 Day High 102.91 & Day Low 103.64 Change -0.3 https:// investorshangout.com/post/view?id=4 588616 …";;;;"871741586891255808";https://twitter.com/clayton_dd/status/871741586891255808
TradeWithSuper;2017-06-05 14:46;0;0;"Benzinga: Benzinga's Top Upgrades, Downgrades For June 5, 2017 https:// benzinga.com/z/9563295 $ AAPL $ CVX $ CW $ YELP $ GPS $ LOXO $ VEEV $ ECYT $ JNPR $…";;;;"871740123397992448";https://twitter.com/TradeWithSuper/status/871740123397992448
newswithvalue;2017-06-05 14:45;0;0;"$ FEYE $ ALOG $ BP $ CVX $ XOM : Watch These Stocks as Terror Attacks Play Out in Market: http://www. StockNewsWires.com/feye-alog-bp-c vx-xom-watch-these-stocks-as-terror-attacks-play-out-in-market/ …";;;;"871739652285255680";https://twitter.com/newswithvalue/status/871739652285255680
Benzinga;2017-06-05 14:45;0;1;"Benzinga's Top Upgrades, Downgrades For June 5, 2017 https:// benzinga.com/z/9563295 $ AAPL $ CVX $ CW $ YELP $ GPS $ LOXO $ VEEV $ ECYT $ JNPR $ HLT $ FRAC";;;;"871739640151105536";https://twitter.com/Benzinga/status/871739640151105536
dailymailtimes;2017-06-05 14:39;1;0;"Chevron Co. $ CVX Stock Rating Upgraded by HSBC Holdings plc http:// zpr.io/PLsZG";;;;"871738166251835395";https://twitter.com/dailymailtimes/status/871738166251835395
consumable_fuel;2017-06-05 14:36;0;0;"The Zacks Analyst Blog Highlights: General Electric, Walt Disney, Merck, Pfizer and #Chevron . Read more: http:// owler.us/acOrvO $ CVX";;;#Chevron;"871737417618735108";https://twitter.com/consumable_fuel/status/871737417618735108
LiuOfWallStreet;2017-06-05 14:21;1;0;"Bounce off whole number 47. $ UWT $ DWT $ UCO $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM LiveChat Charts https://www. youtube.com/c/25kTrading/l ive …";;;;"871733768557670402";https://twitter.com/LiuOfWallStreet/status/871733768557670402
finzine;2017-06-05 14:21;1;0;"$ CVX The Zacks Analyst Blog Highlights: General Electric, Walt Disney, Merck, Pfizer... https:// finance.yahoo.com/news/zacks-ana lyst-blog-highlights-general-133001389.html …";;;;"871733632548974593";https://twitter.com/finzine/status/871733632548974593
firsttomarkets;2017-06-05 14:16;0;0;"Chevron Corp Upgrade by HSBC Securities (Ranked 52nd) to Buy $ CVX #CVX http://www. firsttomarkets.com/FTMMobile/#/st ock/104 …";;;#CVX #;"871732498828374020";https://twitter.com/firsttomarkets/status/871732498828374020
usratings;2017-06-05 14:15;0;0;"HSBC Securities upgrades $ CVX from Hold to Buy http:// 99wallstreet.com/ratings/stock/ CVX/ …";;;;"871732157844213760";https://twitter.com/usratings/status/871732157844213760
positivebrands;2017-06-05 14:14;0;0;"Decent Steady High Yield Fund https:// seekingalpha.com/article/407872 3-decent-steady-high-yield-fund?source=feed_f … $ AEP $ CAT $ CME $ CTL $ CVX $ D $ DRI $ DTE $ ETN $ ETR $ GPC $ IDA $ KMB $ LAZ $ LB $ LMT $ MCD OM…";;;;"871731909646323714";https://twitter.com/positivebrands/status/871731909646323714
positivebrands;2017-06-05 14:13;0;0;"Decent Steady High Yield Fund https:// seekingalpha.com/article/407872 3-decent-steady-high-yield-fund?source=feed_f … $ AEP $ CAT $ CME $ CTL $ CVX $ D $ DRI $ DTE $ ETN $ ETR $ GPC $ IDA $ KMB $ LAZ $ LB $ LMT $ MCD ch…";;;;"871731644323037184";https://twitter.com/positivebrands/status/871731644323037184
SEEKINGALPHA_FS;2017-06-05 14:10;0;0;"Decent Steady High Yield Fund https:// seekingalpha.com/article/407872 3-decent-steady-high-yield-fund?source=twitter_sa_factset … $ AEP $ CAT $ CME $ CTL $ CVX $ D $ DRI $ DTE $ ETN $ ETR $ GPC $ IDA $ KMB $ LAZ $ LB $ LMT $ MCD";;;;"871730889956274177";https://twitter.com/SEEKINGALPHA_FS/status/871730889956274177
SeekingAlpha;2017-06-05 14:10;1;1;"Decent Steady High Yield Fund https:// seekingalpha.com/article/407872 3-decent-steady-high-yield-fund?source=feed_f … $ AEP $ CAT $ CME $ CTL $ CVX $ D $ DRI $ DTE $ ETN $ ETR $ GPC $ IDA $ KMB $ LAZ $ LB $ LMT $ MCD";;;;"871730888119169025";https://twitter.com/SeekingAlpha/status/871730888119169025
tsdj;2017-06-05 13:49;0;0;"#OOTT #OIL #OPEC #crude #Brent #WTI $ XOM $ CVX $ RDS $ BP https:// twitter.com/mokumura/statu s/870649357640400896 …";;;#OOTT #OIL #OPEC #crude #Brent #WTI;"871725716940873730";https://twitter.com/tsdj/status/871725716940873730
tsdj;2017-06-05 13:48;0;0;"#OOTT #OIL #OPEC #crude #Brent #WTI $ XOM $ CVX $ RDS $ BP https:// twitter.com/mokumura/statu s/870605542724575233 …";;;#OOTT #OIL #OPEC #crude #Brent #WTI;"871725401432772609";https://twitter.com/tsdj/status/871725401432772609
stocknewsdotcom;2017-06-05 13:41;0;0;"$ CVX HSBC raises to a buy https:// stocknews.com/news/cvx-hsbc- raises-to-a-buy/ …";;;;"871723679641677824";https://twitter.com/stocknewsdotcom/status/871723679641677824
TradeWithSuper;2017-06-05 13:31;0;0;"Benzinga: The Market In 5 Minutes https:// benzinga.com/z/9562679 $ AAP $ AZO $ ORLY $ AAPL $ AMZN $ GM $ GS $ SKX $ WEX $ CVX $ ECYT $ PRGO";;;;"871721136329039872";https://twitter.com/TradeWithSuper/status/871721136329039872
iECONOMICS;2017-06-05 13:31;0;0;"Chevron $ CVX market alert: 31-week low @102.76 https:// ieconomics.com/chevron";;@102;;"871721035841908736";https://twitter.com/iECONOMICS/status/871721035841908736
Benzinga;2017-06-05 13:30;0;0;"The Market In 5 Minutes https:// benzinga.com/z/9562679 $ AAP $ AZO $ ORLY $ AAPL $ AMZN $ GM $ GS $ SKX $ WEX $ CVX $ ECYT $ PRGO";;;;"871720765149913090";https://twitter.com/Benzinga/status/871720765149913090
1MinuteStock;2017-06-05 13:27;0;0;"Do you know that #Book Value for $ CVX is $77.38 https:// unicornbay.com/t/CVX.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"871720019260055552";https://twitter.com/1MinuteStock/status/871720019260055552
Valuespectrum;2017-06-05 13:26;1;0;"Chevron Corporation (NYSE: $ CVX )’s Turnaround Story http://www. valuespectrum.com/news/32963-che vron-corporation-nyse-cvx-s-turnaround-story …";;;;"871719968450150400";https://twitter.com/Valuespectrum/status/871719968450150400
247WallSt;2017-06-05 13:23;0;0;"Monday's Top Analyst Upgrades & Downgrades $ AAPL $ CVX $ EBAY $ GPS $ HAL $ JNPR $ YELP http:// ow.ly/faUG30ck3iA";;;;"871719089567301633";https://twitter.com/247WallSt/status/871719089567301633
SwingTradeBot;2017-06-05 13:22;0;0;"Recent $ CVX technical alerts: Stochastic Buy Signal plus 4 more alerts... https:// swingtradebot.com/equities/CVX";;;;"871718841193254912";https://twitter.com/SwingTradeBot/status/871718841193254912
OpenOutcrier;2017-06-05 13:18;3;1;"Upgrades 6/5: $ CVX $ CW $ EBAY $ EC $ EV $ FITB $ FOE $ GPS $ HLX $ IBKC $ INCR $ IVZ $ LOXO $ MDP $ NAV $ OMAM $ OUT $ PB $ PBCT $ PTCT (1/2)";;;;"871717910074589184";https://twitter.com/OpenOutcrier/status/871717910074589184
SFinanciers;2017-06-05 13:17;0;0;"Trump Skips Climate Church https:// aff.whotrades.com/t/b/mau7w/ $ XOM $ CVX $ OIL $ UCO $ USO pic.twitter.com/gdZAMYEy9d";;;;"871717632633974784";https://twitter.com/SFinanciers/status/871717632633974784
