username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-09-24 23:56;0;0;"Hanjin Shipping Shares Soar After Funding Offers - Wall Street Journal #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFHTdUQmWCo0fVQqYfasibjzIu7Vg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779216041165&ei=uRLnV7DqAcLepweuibegBw&url=http://www.wsj.com/articles/hanjin-shipping-shares-soar-after-korean-air-offers-funding-1474513374 …";;;#funding #vrai777 #grants;"779831955605057536";https://twitter.com/vrai777/status/779831955605057536
vrai777;2016-09-24 23:55;0;0;"Nanotech Grants Options - Marketwired - Marketwired (press release) #vrai777 $ v #vrai777 #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNGsV8e6cKDCbPAqbXoZ1qlcf1oXNA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779218855473&ei=YxLnV7BthZKpAt27lIgK&url=http://www.marketwired.com/press-release/nanotech-grants-options-tsx-venture-nts-2160601.htm …";;;#vrai777 #vrai777 #tech;"779831597214334976";https://twitter.com/vrai777/status/779831597214334976
vrai777;2016-09-24 23:50;0;0;"$ V #SAI :Minecraft for iPhone and Android is about to get a lot better http:// read.bi/2crFzLH pic.twitter.com/h8jZ2KTOOH";;;#SAI;"779830384246788096";https://twitter.com/vrai777/status/779830384246788096
vrai777;2016-09-24 23:48;1;1;"Facebook or Twitter for the presidential debate? You want to agree or argue? - CNET #vrai777 $ v ✺ #socialmedia http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEQff7yTBvqltyTrBe8An8i2qTrbg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779221299475&ei=thDnV7j-MZTB3gGFwJh4&url=https://www.cnet.com/news/facebook-twitter-presidential-debate-donald-trump-hillary-clinton-live-stream/ …";;;#vrai777 #socialmedia;"779829799250432006";https://twitter.com/vrai777/status/779829799250432006
vrai777;2016-09-24 23:45;0;0;"The first presidential debate - The Economist (blog) #vrai777 $ v ℅ Economist $ http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHzmDs1FYPecpwgJBGwHjCSn6eAqQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779221299475&ei=BBDnV4DlCILRpwfC0ZKgBQ&url=http://www.economist.com/blogs/democracyinamerica/2016/09/first-presidential-debate-0 …";;;#vrai777;"779829050558808064";https://twitter.com/vrai777/status/779829050558808064
vrai777;2016-09-24 23:40;0;0;"♬ $ V : RT LILUZIVERT: ® #UziMCD #ThuggerMCD youngthug https://twitter.com/LILUZIVERT/status/779787061662457856/photo/1 pic.twitter.com/iQCW5jtZk5";;;#UziMCD #ThuggerMCD;"779827804078796801";https://twitter.com/vrai777/status/779827804078796801
vrai777;2016-09-24 23:33;0;0;"iPhone 7: Buyer Beware - Forbes #vrai777 $ v #mobile ✈︎ #tech http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNG3fLgS_1pz81Tv-nISYz4j6OUy0A&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779221115945&ei=UA3nV5jlL4KU3QHW97a4Ag&url=http://www.forbes.com/sites/brookecrothers/2016/09/24/iphone-7-buyer-beware/ …";;;#vrai777 #mobile #tech;"779826150646374400";https://twitter.com/vrai777/status/779826150646374400
vrai777;2016-09-24 23:30;1;0;"$ V #SAI :Twitter needs to sell now or risk becoming another Yahoo http:// read.bi/2d78Hnh pic.twitter.com/vHvuiCX88W";;;#SAI;"779825354525540352";https://twitter.com/vrai777/status/779825354525540352
vrai777;2016-09-24 23:28;0;0;"Next Stop Singapore $ v Mashable http:// mashable.com/2016/09/24/lyf t-of-a-lifetime/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"779824916162080768";https://twitter.com/vrai777/status/779824916162080768
vrai777;2016-09-24 23:27;0;0;"Now, Okon solves the exchange rate riddle - The Nation Newspaper $ V #vrai777 #Global $ FOREX #BreakingNews ☛ $BNe… http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHh7GUzncsri6Op32I88alBsAVcVA&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=zQvnV6CkKI6R3AGr7IroDA&url=http://thenationonlineng.net/now-okon-solves-exchange-rate-riddle/ …";;;#vrai777 #Global #BreakingNews;"779824526087577600";https://twitter.com/vrai777/status/779824526087577600
