username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
finzine;2017-09-28 23:43;0;0;"$ INTC Better Buy: Intel Corp. vs. NVIDIA Now on http://www. hvper.com/?ref=fztw";;;;"913549831037227008";https://twitter.com/finzine/status/913549831037227008
ChartMill;2017-09-28 23:43;0;0;"$ INTC showing the best technicals its sector http:// stockcharts.chartmill.com/u/BkgpWYWiob #NationalPoetryDay #digital";;;#NationalPoetryDay #digital;"913549636467642368";https://twitter.com/ChartMill/status/913549636467642368
6742alex;2017-09-28 23:38;0;0;"Dassault Systemes Acquires Outscale Majority Stake https:// seekingalpha.com/article/408270 5?source=ansh … $ DASTY , $ INTC , $ NTAP , $ NVDA";;;;"913548424762368001";https://twitter.com/6742alex/status/913548424762368001
Stock_Huntress;2017-09-28 23:30;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"913546589783785472";https://twitter.com/Stock_Huntress/status/913546589783785472
Samantha_JFoley;2017-09-28 23:13;0;0;"New 52 Week Highs Scan 9 28 2017 http:// tinyurl.com/yal4aru9 $ MU $ IWM $ AMAT $ INTC $ ABT $ ABBV $ JPM $ DHI $ SPPI";;;;"913542162540843010";https://twitter.com/Samantha_JFoley/status/913542162540843010
KeralaGuy77;2017-09-28 23:07;0;1;"non stop run since 34.4. up for last 13 out of 15 days. will b good to re-est 8 dma at 37.2 area or even better 21dma at 36.38 area $ intc";;;;"913540808044830725";https://twitter.com/KeralaGuy77/status/913540808044830725
BWUIC;2017-09-28 22:32;0;0;"Intel acquires remaining shares of Mobileye https:// seekingalpha.com/news/3298287-i ntel-acquires-remaining-shares-mobileye?source=tweet … $ INTC";;;;"913531877797105664";https://twitter.com/BWUIC/status/913531877797105664
ColinLeeMacleod;2017-09-28 22:25;0;0;"New 52 Week Highs Scan 9 28 2017 https:// intradaytradingsignals.com/new-52-week-hi ghs-scan-9-28-2017/ … $ MU $ IWM $ AMAT $ INTC $ ABT $ ABBV $ JPM $ DHI $ SPPI pic.twitter.com/LU8Soio2Go";;;;"913530163253592064";https://twitter.com/ColinLeeMacleod/status/913530163253592064
ChartMill;2017-09-28 22:07;0;3;"$ INTC shows a nice relative overall strength http:// stockcharts.chartmill.com/u/rkl6KGeoiZ #dirty #cio";;;#dirty #cio;"913525479470194689";https://twitter.com/ChartMill/status/913525479470194689
KodiakCap;2017-09-28 21:49;0;0;"https:// seekingalpha.com/article/411004 7-intel-bullish-neuromorphic-processors … ... good mention in this article regarding next evolution of chips $ INTC";;;;"913521190077063168";https://twitter.com/KodiakCap/status/913521190077063168
10x_bad_dad;2017-09-28 21:32;0;1;"When markets start to look at $ INTC as an AI bad dad/competitor that's when the magic happens.";;;;"913516820115550218";https://twitter.com/10x_bad_dad/status/913516820115550218
AnthonyMaceroni;2017-09-28 21:17;3;31;"$ INTC - kind of significant move. #Breakout in the works? Watching how the week closes. Needs vol... pic.twitter.com/DqdMd806Wu";;;#Breakout;"913513077093564418";https://twitter.com/AnthonyMaceroni/status/913513077093564418
SEEKINGALPHA_FS;2017-09-28 21:16;1;0;"https:// seekingalpha.com/article/411043 9-dow-dog-gains-led-apple-ge-and-disney-per-broker-september-estimates?source=twitter_sa_factset … $ AAPL #APPLE $ CSCO $ CVX $ DIS $ DWDP $ GE $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE $ PG $ UNH $ UTX $ VZ $ XOM";;;#APPLE;"913512698725335042";https://twitter.com/SEEKINGALPHA_FS/status/913512698725335042
SeekingAlpha;2017-09-28 21:16;2;2;"https:// seekingalpha.com/article/411043 9-dow-dog-gains-led-apple-ge-and-disney-per-broker-september-estimates?source=feed_f … $ AAPL #APPLE $ CSCO $ CVX $ DIS $ DWDP $ GE $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE $ PG $ UNH $ UTX $ VZ $ XOM";;;#APPLE;"913512696498184192";https://twitter.com/SeekingAlpha/status/913512696498184192
IceBlueSun;2017-09-28 21:12;0;1;"got a starter $ intc position and will add on pullbacks";;;;"913511699172298752";https://twitter.com/IceBlueSun/status/913511699172298752
TraderMentality;2017-09-28 21:07;5;12;"$ INTC , D Updated. Coming into moderate resistance & cup brim. May have some trouble, but expecting to see 40s before mini wave 3 is done pic.twitter.com/BRFmC814JO";;;;"913510573291081728";https://twitter.com/TraderMentality/status/913510573291081728
ITRADEVOL;2017-09-28 21:02;0;0;"Most Active After Hours Trading $ EEM $ GDX $ BAC $ SPY $ EGO $ PEP $ F $ XOM $ WMT $ INTC $ CSCO $ USO $ HOMB $ NWL $ MRO $ GDXJ https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"913509325389406208";https://twitter.com/ITRADEVOL/status/913509325389406208
myhedghog;2017-09-28 20:45;0;1;"$ INTC 3M share a/h - assume that's high/ish";;;;"913505072612593671";https://twitter.com/myhedghog/status/913505072612593671
