username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WallStJesus;2017-01-28 23:20;1;5;"$ MCD Repeat sweepers in MCD's late last week following breather off recent rally .. pic.twitter.com/eBOx9AIScy";;;;"825483687949107201";https://twitter.com/WallStJesus/status/825483687949107201
bgamall;2017-01-28 23:17;0;0;"Trump's Carrier Deal, Banks,Technology And Freedom $ AAPL $ UTX $ MCD $ WHR https:// goo.gl/2tTpLt";;;;"825482959239077888";https://twitter.com/bgamall/status/825482959239077888
TalkMarkets;2017-01-28 21:16;1;0;"Dow Breaks 20K With Soft Earnings; Lessons From The Start Of The Trump Era $ CVX $ JNJ $ MCD $ GOOG $ INTC $ MSFT $ SBUX https:// goo.gl/2TjTl1";;;;"825452571351474180";https://twitter.com/TalkMarkets/status/825452571351474180
TWEETMYCOMMENT;2017-01-28 21:09;1;0;"Social media blowsup McDonald's BigMac sauce giveaway $ MCD https://www. thestreet.com/story/13964160 /1/omg-mcdonald-s-giving-away-its-iconic-big-mac-sauce-in-bottles-for-the-first-time-ever.html … @McDonalds Put Real Beef back like in AUS Best I everhad";;@McDonalds;;"825450760276172806";https://twitter.com/TWEETMYCOMMENT/status/825450760276172806
SteHaller;2017-01-28 21:05;0;3;"Don't tell him that you are planning to short $ MCD .";;;;"825449726300520448";https://twitter.com/SteHaller/status/825449726300520448
NvstrOfficial;2017-01-28 20:41;0;0;"The @SureDividend folks will take $ MCD over $ SHAK any day - the #stocks , not the #burgers ! http://www. suredividend.com/mcd-vs-shak/";;@SureDividend;#stocks #burgers;"825443820108136448";https://twitter.com/NvstrOfficial/status/825443820108136448
0007666meckie;2017-01-28 20:40;0;0;"Social media blows up as McDonald's gives away iconic Big Mac sauce in bottles $ MCD https://www. thestreet.com/story/13964160 /1/omg-mcdonald-s-giving-away-its-iconic-big-mac-sauce-in-bottles-for-the-first-time-ever.html … via @TheStreet";;@TheStreet;;"825443385372712961";https://twitter.com/0007666meckie/status/825443385372712961
1MoorDebz;2017-01-28 20:38;0;0;"Social media blows up as McDonald's gives away iconic Big Mac sauce in bottles $ MCD https://www. thestreet.com/story/13964160 /1/omg-mcdonald-s-giving-away-its-iconic-big-mac-sauce-in-bottles-for-the-first-time-ever.html … via @TheStreet";;@TheStreet;;"825442942408126464";https://twitter.com/1MoorDebz/status/825442942408126464
JC_PIP;2017-01-28 19:40;0;0;"McDonald's: Buy, Sell or Hold #investing #stockanalysis #returnpotential @seekingalpha $ MCD http:// seekingalpha.com/article/401255 3-mcdonalds-buy-sell-hold … pic.twitter.com/P7q0sHYAG1";;@seekingalpha;#investing #stockanalysis #returnpotential;"825428332858703873";https://twitter.com/JC_PIP/status/825428332858703873
DorfmanJeffrey;2017-01-28 19:22;0;1;"A bottle of $ MCD special sauce (after limited release) is more expensive than you think. http://www. inc.com/chris-matyszcz yk/want-your-own-bottle-of-mcdonalds-big-mac-special-sauce-itll-cost-you-wait-how-m.html … h/t @jstorres #food";;@jstorres;#food;"825423792180707330";https://twitter.com/DorfmanJeffrey/status/825423792180707330
_foodprocessing;2017-01-28 18:12;0;0;"Arby's Embarrassed #McDonalds Last Year, Now Sees Whopping $4 Billion in Sales. Read more: http:// owler.us/ab9Crm $ MCD";;;#McDonalds;"825406332677214208";https://twitter.com/_foodprocessing/status/825406332677214208
_foodprocessing;2017-01-28 18:12;0;0;"The shape of #McDonalds Chicken McNuggets, explained. Read more: http:// owler.us/ab9Cro $ MCD";;;#McDonalds;"825406177349562369";https://twitter.com/_foodprocessing/status/825406177349562369
DanPX2;2017-01-28 17:30;0;0;"$ MCD @McDonalds Is Shrinking https://www. buzzfeed.com/venessawong/mc donalds-is-shrinking?utm_term=.npG0lLjDY … via @venessawwong";;@McDonalds @venessawwong;;"825395600053112834";https://twitter.com/DanPX2/status/825395600053112834
MotleyFoolMoney;2017-01-28 17:06;7;18;"Earnings-palooza! Hear the latest on Microsoft, Alphabet, Starbucks & more. $ MSFT $ GOOGL $ SBUX $ QCOM $ MCD $ CAT http://www. fool.com/podcasts/motle y-fool-money/2017-01-27-becoming-warren-buffett …";;;;"825389509353275393";https://twitter.com/MotleyFoolMoney/status/825389509353275393
dailypoliticaln;2017-01-28 16:59;0;0;"McDonald’s Corporation $ MCD Stake Lowered by Atlanta Capital Group http:// ift.tt/2jAPVe8";;;;"825387840297123840";https://twitter.com/dailypoliticaln/status/825387840297123840
SleekMoneycom;2017-01-28 16:56;0;0;"American International Group Inc. Has $480,272,000 Position in McDonald’s Corporation $ MCD http:// ift.tt/2kejNho";;;;"825387054628536321";https://twitter.com/SleekMoneycom/status/825387054628536321
SleekMoneycom;2017-01-28 16:56;0;0;"Tiedemann Wealth Management LLC Acquires Shares of 4,346 McDonald’s Corporation $ MCD http:// ift.tt/2jpLYFC";;;;"825387052380340226";https://twitter.com/SleekMoneycom/status/825387052380340226
SleekMoneycom;2017-01-28 16:56;0;0;"McDonald’s Corporation $ MCD Shares Sold by Vantage Investment Advisors LLC http:// ift.tt/2kenVxS";;;;"825387049901490179";https://twitter.com/SleekMoneycom/status/825387049901490179
WKRBNews;2017-01-28 16:53;0;0;"Suntrust Banks Inc. Has $57,470,000 Position in McDonald’s Corporation $ MCD http:// ift.tt/2kEBN0S";;;;"825386330423189504";https://twitter.com/WKRBNews/status/825386330423189504
WKRBNews;2017-01-28 16:51;0;0;"Suntrust Banks Inc. Has $57,470,000 Position in McDonald’s Corporation $ MCD http:// zpr.io/PaKtA";;;;"825385809700335616";https://twitter.com/WKRBNews/status/825385809700335616
