username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-02-10 23:43;1;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/htuLdJlUEj";;;;"830200510212878338";https://twitter.com/raymond10mm/status/830200510212878338
theflynews;2017-02-10 23:37;6;2;"Third Point adds to JPMorgan stake, reduces Facebook. Here are the other positions that changed: http:// bit.ly/2lt9k2C $ JPM $ FB";;;;"830199047721930756";https://twitter.com/theflynews/status/830199047721930756
theflynews;2017-02-10 23:20;6;0;"Third Point adds to JPMorgan stake, reduces Facebook stake $ JPM $ BAC $ ZAYO $ HON $ ANTM $ AGN $ BABA $ BUD $ SHPG $ V $HUM… http:// dlvr.it/NLWcvh";;;;"830194775571599360";https://twitter.com/theflynews/status/830194775571599360
jjjinvesting;2017-02-10 23:20;0;0;"Bank Of America And JPMorgan: The Trend Is Your Friend http:// seekingalpha.com/article/404325 3-bank-america-jpmorgan-trend-friend?source=tweet … $ BAC $ JPM";;;;"830194752578580482";https://twitter.com/jjjinvesting/status/830194752578580482
jjjinvesting;2017-02-10 23:19;0;0;"Fiduciary rule still in focus http:// ln.is/seekingalpha.c om/new/01EzO … $ JPM $ C $ BAC $ WFC";;;;"830194606298001408";https://twitter.com/jjjinvesting/status/830194606298001408
jjjinvesting;2017-02-10 23:14;0;1;"JPMorgan Stock: Its Price Range Likely In Next 3 Months As Seen By Big-$ Funds http:// ln.is/seekingalpha.c om/art/8pqVf … $ JPM";;;;"830193283213176835";https://twitter.com/jjjinvesting/status/830193283213176835
kuritzmike;2017-02-10 23:13;1;0;"Loeb buys banks; pharma, Alibaba among sales https:// seekingalpha.com/news/3242668?s ource=ansh … $ JPM , $ BAC , $ GS , $ ZAYO , $ HON , $ ANTM , $ AGN , $ BABA , $ BUD , $ SHPG , $ V";;;;"830192886415101959";https://twitter.com/kuritzmike/status/830192886415101959
finzine;2017-02-10 22:19;0;0;"$ JPM The CFPB has returned $12B to consumers. Republicans want to kill it http:// finance.yahoo.com/news/the-cfpb- has-returned-12b-to-consumers-republicans-want-to-kill-it-221117839.html …";;;;"830179363526160385";https://twitter.com/finzine/status/830179363526160385
galebett;2017-02-10 22:10;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73833314?adw=1126416 …";;;;"830177076179263490";https://twitter.com/galebett/status/830177076179263490
galebett;2017-02-10 22:07;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73833282?adw=1126416 …";;;;"830176284688973824";https://twitter.com/galebett/status/830176284688973824
newswithvalue;2017-02-10 22:06;0;0;"$ JPM $ BAC : Dan Loeb took new stakes in JP Morgan, B. of A. and dumped …: http://www. StockNewsWires.com/2017/02/10/jpm -bac-dan-loeb-took-new-stakes-in-jp-morgan-b-of-a-and-dumped/ …";;;;"830176032141348864";https://twitter.com/newswithvalue/status/830176032141348864
