username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RatingsNetwork;2017-05-23 21:07;0;0;"Get the latest ratings for $ HBC $ DD $ STD $ WX $ ABB in your inbox with MarketBeat Daily http:// bit.ly/arndailyw";;;;"867124774744580097";https://twitter.com/RatingsNetwork/status/867124774744580097
FinSentS_SP500;2017-05-23 14:10;0;0;"$ DD :US DuPont Honors Bemis in 2017 Packaging Innovation Competition #DU PONT DE NEMOURS http:// tinyurl.com/nxp8nyf #SP500";;;#DU #SP500;"867019875398504448";https://twitter.com/FinSentS_SP500/status/867019875398504448
SweetPlatform;2017-05-23 13:42;0;0;"DD Top news - May 23rd, 2017 $ DD http:// https:// goo.gl/C4dRWK";;;;"867012833795506176";https://twitter.com/SweetPlatform/status/867012833795506176
SPNewsAnalysis;2017-05-23 13:15;0;0;"Greenwich Wealth Management LLC Has $3.445 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2HrG";;;;"867006149119311874";https://twitter.com/SPNewsAnalysis/status/867006149119311874
dailymailtimes;2017-05-23 12:28;0;0;"Hudock Capital Group LLC Boosts Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2HG8";;;;"866994201736695808";https://twitter.com/dailymailtimes/status/866994201736695808
TheMarketsDaily;2017-05-23 12:27;0;0;"E I Du Pont De Nemours And Co $ DD Position Increased by Moloney Securities Asset Management LLC http:// zpr.io/P2HfH";;;;"866993943220801536";https://twitter.com/TheMarketsDaily/status/866993943220801536
TickerReport;2017-05-23 11:23;0;0;"Cornerstone Advisors Inc. Holds Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2q6Ok4k";;;;"866977861042937856";https://twitter.com/TickerReport/status/866977861042937856
SleekMoneycom;2017-05-23 11:20;0;0;"Greenwich Wealth Management LLC Has $3.445 Million Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2qQu8mD";;;;"866977120320446464";https://twitter.com/SleekMoneycom/status/866977120320446464
WatchlistN;2017-05-23 11:19;0;0;"Hudock Capital Group LLC Boosts Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2tMK";;;;"866976768724520960";https://twitter.com/WatchlistN/status/866976768724520960
midetimes;2017-05-23 11:18;0;0;"E I Du Pont De Nemours And Co $ DD Position Increased by Moloney Securities Asset Management LLC http:// mideasttime.com/?p=1716454";;;;"866976616269963264";https://twitter.com/midetimes/status/866976616269963264
emq_news;2017-05-23 11:15;0;0;"Cornerstone Advisors Inc. Holds Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2tXS";;;;"866975813740134401";https://twitter.com/emq_news/status/866975813740134401
TickerReport;2017-05-23 11:15;0;0;"Cornerstone Advisors Inc. Holds Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/P2tXS";;;;"866975810690981888";https://twitter.com/TickerReport/status/866975810690981888
LFLAzurin;2017-05-23 06:57;1;0;"$ DD pic.twitter.com/gH4H3oqrwe";;;;"866911055431073792";https://twitter.com/LFLAzurin/status/866911055431073792
aespolon;2017-05-23 03:50;0;2;"reminiscent of $ DD and $ VITA breakdowns";;;;"866863812179251200";https://twitter.com/aespolon/status/866863812179251200
