username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketRealist;2017-08-15 23:53;0;0;"Alphabet’s 2Q17 Wrap-Up: Self-Driving Cars, R&amp;D, and Ad Blockers http://marketrealist.com?p=2271695 marketrealist.com/?p=2271695 $ GOOGL $ AMZN $ MSFT $ ORCL";;;;"897607109529001984";https://twitter.com/MarketRealist/status/897607109529001984
App_sw_;2017-08-15 23:39;0;0;"Russia's antimonopoly watchdog stops case vs #Microsoft as company removes violations. Read more: http:// owler.us/adapak $ MSFT";;;#Microsoft;"897603704957812736";https://twitter.com/App_sw_/status/897603704957812736
App_sw_;2017-08-15 23:24;0;0;"NFL takes a liking to #Microsoft Surface tablets. Read more: http:// owler.us/adapLB $ MSFT";;;#Microsoft;"897599969716301825";https://twitter.com/App_sw_/status/897599969716301825
storminvestor;2017-08-15 23:23;0;0;"Microsoft Corporation $ MSFT Stake Raised by Cambridge Trust Co. http:// ift.tt/2uMJc3T";;;;"897599752925319168";https://twitter.com/storminvestor/status/897599752925319168
SPNewsAnalysis;2017-08-15 23:22;0;0;"Microsoft Corporation $ MSFT Stake Raised by Cambridge Trust Co. http:// ift.tt/2vGTR0Y";;;;"897599470342463488";https://twitter.com/SPNewsAnalysis/status/897599470342463488
IRAMarketReport;2017-08-15 23:21;0;0;"Community Financial Services Group LLC Cuts Position in Microsoft Corporation $ MSFT http:// ift.tt/2wOAVxx";;;;"897599166435794953";https://twitter.com/IRAMarketReport/status/897599166435794953
chaffeybreeze;2017-08-15 23:21;0;0;"Community Financial Services Group LLC Cuts Position in Microsoft Corporation $ MSFT http:// ift.tt/2wOAVxx";;;;"897599154251337734";https://twitter.com/chaffeybreeze/status/897599154251337734
App_sw_;2017-08-15 23:19;0;0;"#Microsoft : Get ready for fall with Back-to-School Discounted Apps Collection in the Windo... Read more: http:// owler.us/adapUs $ MSFT";;;#Microsoft;"897598551777214465";https://twitter.com/App_sw_/status/897598551777214465
kyookine;2017-08-15 23:06;0;0;"Reuters: Microsoft, Cisco among companies lobbying ahead of NAFTA talks https:// seekingalpha.com/news/3289679-r euters-microsoft-cisco-among-companies-lobbying-ahead-nafta-talks?source=tweet … $ MSFT $ CSCO";;;;"897595416471941122";https://twitter.com/kyookine/status/897595416471941122
DozenStocks;2017-08-15 23:02;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"897594374099357696";https://twitter.com/DozenStocks/status/897594374099357696
ARatings;2017-08-15 22:52;0;0;"Credit Suisse Believes Microsoft Corp (NASDAQ: MSFT) Still Has Room to Grow $ MSFT http://www. analystratings.com/articles/credi t-suisse-believes-microsoft-corp-nasdaq-msft-still-has-room-to-grow/ …";;;;"897591878291525633";https://twitter.com/ARatings/status/897591878291525633
ARatings;2017-08-15 22:52;0;0;"Bernstein Believes Microsoft Corp (NASDAQ: MSFT) Still Has Room to Grow $ MSFT http://www. analystratings.com/articles/berns tein-believes-microsoft-corp-nasdaq-msft-still-has-room-to-grow/ …";;;;"897591814496149507";https://twitter.com/ARatings/status/897591814496149507
App_sw_;2017-08-15 22:49;0;0;"#Microsoft : Check out more than 50 new games from indie devs at Pre-PAX ID@Xbox Open House... Read more: http:// owler.us/adaof7 $ MSFT";;@Xbox;#Microsoft;"897591207458623488";https://twitter.com/App_sw_/status/897591207458623488
App_sw_;2017-08-15 22:48;1;0;"#Microsoft : AI powers new solutions from conversational retail bots to e-commerce fraud pr... Read more: http:// owler.us/adaof9 $ MSFT";;;#Microsoft;"897590740515028992";https://twitter.com/App_sw_/status/897590740515028992
HedgeMind;2017-08-15 22:39;3;9;"Top 5 most loved stocks among hedge funds now are $ FB $ GOOGL $ MSFT $ AMZN $ BABA all tech/internet stocks. Interestingly in #6 spot is $ V .";;;#6;"897588541449830400";https://twitter.com/HedgeMind/status/897588541449830400
dakotafinancial;2017-08-15 22:37;0;0;"Cambridge Trust Co. Purchases 8,639 Shares of Microsoft Corporation $ MSFT http:// ift.tt/2w8lBPx";;;;"897588079590088705";https://twitter.com/dakotafinancial/status/897588079590088705
romstocks;2017-08-15 22:33;0;0;"$ MSFT $ APPL pic.twitter.com/1GUwqoB4AJ";;;;"897586982813130752";https://twitter.com/romstocks/status/897586982813130752
ElliottForecast;2017-08-15 22:30;0;0;"$ MSFT : Microsoft Reaching Extreme Area https:// elliottwave-forecast.com/video-blog/mic rosoft-reaching-extreme-area/ … #Elliottwave #Trading pic.twitter.com/U86IncFTGG";;;#Elliottwave #Trading;"897586334923202561";https://twitter.com/ElliottForecast/status/897586334923202561
App_sw_;2017-08-15 22:30;1;0;"#Microsoft Bill Gates Donates Billions in Stock to Foundation. Read more: http:// owler.us/adalcD $ MSFT";;;#Microsoft;"897586227599114240";https://twitter.com/App_sw_/status/897586227599114240
SAlphaTech;2017-08-15 22:30;1;0;"Amazon: AI To Drive Competitive Advantage https:// seekingalpha.com/article/409883 6-amazon-ai-drive-competitive-advantage?source=feed_tags … $ GOOG $ MSFT $ NVDA $ GOOGL $ AMZN";;;;"897586218963050496";https://twitter.com/SAlphaTech/status/897586218963050496
