username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-02-04 23:32;0;0;"#Intel Signed UEFI Firmware Updates in EDK II. Read Blog: http:// owler.us/acaWNJ $ INTC";;;#Intel;"828023458462208001";https://twitter.com/computer_hware/status/828023458462208001
Stock_Huntress;2017-02-04 20:49;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"827982473099243520";https://twitter.com/Stock_Huntress/status/827982473099243520
gem_2014;2017-02-04 20:41;0;0;"3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/73631012 …";;;;"827980386668015616";https://twitter.com/gem_2014/status/827980386668015616
GemsBot;2017-02-04 20:41;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/73630981#73631012 … pic.twitter.com/8mvulfSmdf";;;#73631012;"827980370863935488";https://twitter.com/GemsBot/status/827980370863935488
BColwell_4IR;2017-02-04 20:15;4;4;"#Intel : Blasé In Face Of #AMD Threat ( #NASDAQ : $ INTC ) http:// ow.ly/wSfp308rHJj #tech #stocks #investing $ amd #machinelearning #bigdata $ qqq";;;#Intel #AMD #NASDAQ #tech #stocks #investing #machinelearning #bigdata;"827973834825486337";https://twitter.com/BColwell_4IR/status/827973834825486337
CraigMilroy;2017-02-04 19:38;1;0;"1 Thing #NVIDIA Investors Should Worry About via @themotleyfool $ GOOGL , $ INTC , $ NVDA , $ GOOG http:// buff.ly/2kArFdf #ai #deeplearning";;@themotleyfool;#NVIDIA #ai #deeplearning;"827964604219273216";https://twitter.com/CraigMilroy/status/827964604219273216
computer_hware;2017-02-04 18:50;0;0;"ZTE Wireless Institute Achieves Performance Breakthrough for Deep Learning with #Intel FPGAs. Read more: http:// owler.us/acaVO5 $ INTC";;;#Intel;"827952394189230081";https://twitter.com/computer_hware/status/827952394189230081
ExactOptionPick;2017-02-04 18:46;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ INTC $ MSFT $ WYNN $ NVDA $ PCLN";;;;"827951595233087488";https://twitter.com/ExactOptionPick/status/827951595233087488
computer_hware;2017-02-04 18:20;0;0;"Why #Intel is filling the skies with drones. Read more: http:// owler.us/acaVHS $ INTC";;;#Intel;"827944932803350528";https://twitter.com/computer_hware/status/827944932803350528
NewsToDesk;2017-02-04 18:16;0;0;"$ IBM $ INTC : Top Tech Stocks to Buy in 2017: http://www. StockNewsWires.com/2017/02/04/ibm -intc-top-tech-stocks-to-buy-in-2017/ …";;;;"827943820146847748";https://twitter.com/NewsToDesk/status/827943820146847748
RKLouie1;2017-02-04 18:06;0;0;"$ AMD could double again, as it rolls out new products and gives both $ INTC & $ NVDA a run for their money: Barron's http://www. barrons.com/articles/this- time-amds-revival-is-for-real-1486188068 …";;;;"827941372040601600";https://twitter.com/RKLouie1/status/827941372040601600
WallStJesus;2017-02-04 17:26;13;26;"TOP DROPS IN NASDAQ SHORTS: $ NVDA $ JD $ INTC $ MSFT $ ON $ AAPL $ MYL $ MACK $ YHOO $ GOGO $ MAR $ EA $ CEMP $ AAL $ CERN $ EXEL $ CTRP $ RCII $ MCHP $ SHLD pic.twitter.com/lQzi8gHlQK";;;;"827931408148623360";https://twitter.com/WallStJesus/status/827931408148623360
computer_hware;2017-02-04 17:22;0;0;"#Intel How a Tech Company from the 60s is Winning in AI, IoT. Read more: http:// owler.us/acaVtU $ INTC";;;#Intel;"827930317738500097";https://twitter.com/computer_hware/status/827930317738500097
drastichs;2017-02-04 17:20;1;1;"#Prognosis of #stocks to #grow #significantly #bullish alphabetically $ HBAN $ HPE $ HPQ $ INTC $ ITUB $ JPM $ KEY $ KMI https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"827929772135165952";https://twitter.com/drastichs/status/827929772135165952
computer_hware;2017-02-04 17:04;0;0;"After #Intel : Longtime employees find their way following layoffs, buyouts . Read more: http:// owler.us/acaVnD $ INTC";;;#Intel;"827925809390170112";https://twitter.com/computer_hware/status/827925809390170112
stockpulp;2017-02-04 16:55;0;0;"This is one of the most relevant articles about $ INTC now. Intel: Ready For The VR/AR Revolution? http:// seekingalpha.com/article/404011 4-intel-ready-vr-ar-revolution?source=tweet … $ FB $ GOOGL $ MSFT";;;;"827923484097597440";https://twitter.com/stockpulp/status/827923484097597440
Ourfreestockpic;2017-02-04 16:51;0;0;"CEO reported sales>100K Jan 3 $ NEE $ LLY $ CAMP $ ISRG $ FIVN $ KLAC $ INTC $ PCMI $ BLK $ PCLN $ NOW $ AFSI get report http:// bit.ly/2ksQtkO pic.twitter.com/6GjBBgqGDC";;;;"827922447483625474";https://twitter.com/Ourfreestockpic/status/827922447483625474
2TradersClub;2017-02-04 16:16;1;2;"Bold analysis 2 put your mind at ease $ SPY $ XLF $ QQQ $ AAPL $ BSX $ INTC $ EBAY $ SLV $ GLD $ GDX #themarketupdate http:// 2tradersclub.com/2017/02/03/vid eo-market-update-2032017/ …";;;#themarketupdate;"827913616305291266";https://twitter.com/2TradersClub/status/827913616305291266
KenFaulkenberry;2017-02-04 16:07;1;1;"$ INTC Intel Dividend Stock #Analysis - http:// dividendvaluebuilder.com/intel-intc-div idend-stock-analysis/ … via @KenFaulkenberry #dividends #yield #growth #technology #DVB pic.twitter.com/98KpmrEkUe";;@KenFaulkenberry;#Analysis #dividends #yield #growth #technology #DVB;"827911495824584706";https://twitter.com/KenFaulkenberry/status/827911495824584706
investornetwork;2017-02-04 15:45;0;0;"#Saturday : Challenge this #Intel #stock tip on #Investor Network today! $ INTC http:// hubs.ly/H066qpR0 pic.twitter.com/tOrGGJIAIx";;;#Saturday #Intel #stock #Investor;"827905809115914240";https://twitter.com/investornetwork/status/827905809115914240
SmallCaps33;2017-02-04 15:11;0;0;"http:// bit.ly/2i66fmD < Some great testimonials about a millionaire traders stock alerts service! $ WFC $ QQQ $ INTC";;;;"827897262915215360";https://twitter.com/SmallCaps33/status/827897262915215360
WingCharts;2017-02-04 15:10;0;0;"$ INTC Long-term uptrend while near-term is mixed , 20-day outlook neutral https://www. wingcharts.com/?symbol=INTC pic.twitter.com/YGQ9TP24Jt";;;;"827897152617738240";https://twitter.com/WingCharts/status/827897152617738240
computer_hware;2017-02-04 14:50;0;0;"#Intel 's Lake Crest Chip Aims The DNN/AI Sector - 32 GB HBM2, 1 TB/s Bandwidth, 8 Tb/s Acce... Read more: http:// owler.us/acaUoq $ INTC";;;#Intel;"827892068265504768";https://twitter.com/computer_hware/status/827892068265504768
computer_hware;2017-02-04 14:36;0;0;"Report: #Intel to launch a Kaby Lake chip with AMD Radeon graphics. Read more: http:// owler.us/acaUif $ INTC";;;#Intel;"827888492713635840";https://twitter.com/computer_hware/status/827888492713635840
dailypoliticaln;2017-02-04 14:15;0;0;"LSV Asset Management Raises Position in Intel Corporation $ INTC http://www. dailypolitical.com/?p=922735";;;;"827883159408824321";https://twitter.com/dailypoliticaln/status/827883159408824321
intercooleronli;2017-02-04 14:13;0;0;"Intel Corporation $ INTC Shares Bought by Transamerica Financial Advisors Inc. http:// zpr.io/Px6V3";;;;"827882820857163776";https://twitter.com/intercooleronli/status/827882820857163776
dailypoliticaln;2017-02-04 14:12;0;0;"LSV Asset Management Raises Position in Intel Corporation $ INTC http:// ift.tt/2kstyWM";;;;"827882458746122241";https://twitter.com/dailypoliticaln/status/827882458746122241
EmotiOS_project;2017-02-04 13:57;0;1;"RT @AmyDaniel212 : Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 …";;@AmyDaniel212;#globalbrand #CES2018;"827878728889835521";https://twitter.com/EmotiOS_project/status/827878728889835521
SPNewsAnalysis;2017-02-04 13:51;0;0;"Sandy Spring Bank Decreases Position in Intel Corporation $ INTC http:// ift.tt/2k74GDj";;;;"827877291728461825";https://twitter.com/SPNewsAnalysis/status/827877291728461825
ConsumerFeed;2017-02-04 13:50;0;0;"Intel Corporation $ INTC Position Boosted by Banque Pictet & Cie SA http:// zpr.io/Px6FW";;;;"827877065751928833";https://twitter.com/ConsumerFeed/status/827877065751928833
intercooleronli;2017-02-04 13:48;0;0;"Intel Corporation $ INTC Stake Maintained by Herndon Capital Management LLC http:// zpr.io/Px6wm";;;;"827876537038954496";https://twitter.com/intercooleronli/status/827876537038954496
optioncharts;2017-02-04 13:09;0;0;"$ SPY $ BAC $ INTC options have the highest open interest. Free options screener. http:// bit.ly/1sMxs00";;;;"827866790143340544";https://twitter.com/optioncharts/status/827866790143340544
DVHardware;2017-02-04 11:52;1;0;"Intel making deal with AMD to make Kaby Lake CPU with Radeon graphics? https://www. dvhardware.net/article65924.h tml … $ INTC $ AMD";;;;"827847253939388416";https://twitter.com/DVHardware/status/827847253939388416
computer_hware;2017-02-04 11:32;0;0;"MXNet Joins Apache: An Excellent Framework for Deep Learning on #Intel Platforms in the AWS... Read Blog: http:// owler.us/acaS1L $ INTC";;;#Intel;"827842314403876865";https://twitter.com/computer_hware/status/827842314403876865
computer_hware;2017-02-04 11:32;0;0;"#Intel SC16 Demos. Read Blog: http:// owler.us/acaS1G $ INTC";;;#Intel;"827842158841335809";https://twitter.com/computer_hware/status/827842158841335809
dailypoliticaln;2017-02-04 11:24;0;0;"Sandy Spring Bank Decreases Position in Intel Corporation $ INTC http://www. dailypolitical.com/?p=922465";;;;"827840199166144514";https://twitter.com/dailypoliticaln/status/827840199166144514
dailypoliticaln;2017-02-04 11:22;0;0;"Sandy Spring Bank Decreases Position in Intel Corporation $ INTC http:// ift.tt/2l82IlS";;;;"827839699054104577";https://twitter.com/dailypoliticaln/status/827839699054104577
SleekMoneycom;2017-02-04 11:05;0;0;"Intel Corporation $ INTC Position Boosted by Banque Pictet & Cie SA http:// ift.tt/2kDgqQQ";;;;"827835549696266243";https://twitter.com/SleekMoneycom/status/827835549696266243
DozenStocks;2017-02-04 11:01;0;1;"Weekly S&P100 #Stocks Trend $ DOW $ DD $ FDX $ MSFT $ CAT $ FOXA $ GD $ PCLN $ CMCSA $ HAL $ INTC $ UPS $ MRK $ USB $ EMR @http:// 12Stocks.com/sp100";;@http;#Stocks;"827834434707550208";https://twitter.com/DozenStocks/status/827834434707550208
DozenStocks;2017-02-04 11:00;1;1;"Weekly Dow #Stocks Trend $ DD $ MSFT $ CAT $ INTC $ MRK $ BA $ CSCO $ AAPL $ IBM $ JPM $ MCD $ UNH $ DIS $ V $ HD $ TRV $ AXP @http:// 12Stocks.com/dow";;@http;#Stocks;"827834302318587905";https://twitter.com/DozenStocks/status/827834302318587905
EmotiOS_project;2017-02-04 09:42;2;2;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"827814555615059971";https://twitter.com/EmotiOS_project/status/827814555615059971
computer_hware;2017-02-04 09:16;0;0;"Apple to Augment #Intel Chips in Mac with In-House Processors. Read more: http:// owler.us/acaRzM $ INTC";;;#Intel;"827808041051369484";https://twitter.com/computer_hware/status/827808041051369484
