username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-10-18 23:36;0;1;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ PCG $ BRK $ MO $ es_f $ cl_f $ spx $ djia #stocks up pic.twitter.com/8jx0bigM3q";;;#stocks;"788524093003931648";https://twitter.com/raymond10mm/status/788524093003931648
stocksnvape;2016-10-18 23:36;0;0;"PFE Applied Materials, Inc. Last Price Read More --> http:// dlvr.it/MTbCKW $ PFE $ NFLX $ FNMA #share";;;#share;"788524079066132481";https://twitter.com/stocksnvape/status/788524079066132481
saji;2016-10-18 23:30;0;0;"These new drugs were supposed to slash drug prices. They might not. $ PFE $ JNJ $ NVS via @FortuneMagazine http:// for.tn/2er4mNq?xid=fo r_tw_sh …";;@FortuneMagazine;;"788522585130754049";https://twitter.com/saji/status/788522585130754049
endpts;2016-10-18 22:24;0;0;"$ PFE launches first US mAb #biosimilar with Remicade knockoff, but you can forget about any fire sale price tag http:// endpts.com/pfizer-launche s-first-us-mab-biosimilar-with-remicade-knockoff-but-you-can-forget-about-any-fire-sale-price-tag/ …";;;#biosimilar;"788505939787866112";https://twitter.com/endpts/status/788505939787866112
MarketRealist;2016-10-18 21:51;0;0;"Eli Lilly and Co.’s Q3 Earnings Are Coming Up: What to Expect http://marketrealist.com?p=1675350 marketrealist.com/?p=1675350 $ LLY $ MRK $ GSK $ PFE";;;;"788497648949063680";https://twitter.com/MarketRealist/status/788497648949063680
pharma_sector;2016-10-18 21:50;0;0;"#Pfizer to Launch J&J Remicade Biosimilar in U.S. Read more: http:// owler.us/abJvD8 $ PFE";;;#Pfizer;"788497395671703552";https://twitter.com/pharma_sector/status/788497395671703552
thepeople4stoc1;2016-10-18 21:42;0;0;"PFE Coeur D Alene Mines Corp. Dividend Read More --> http:// dlvr.it/MTYvkK $ PFE $ DIA $ GLD #investing";;;#investing;"788495386759401473";https://twitter.com/thepeople4stoc1/status/788495386759401473
MarketsRecap;2016-10-18 21:39;0;0;"J&J Outshines in Q3 Earnings on Strong Pharma Sales $ JNJ Also $ PFE $ BMRN $ EXEL https:// goo.gl/dnojeF";;;;"788494665951698944";https://twitter.com/MarketsRecap/status/788494665951698944
pharma_sector;2016-10-18 21:35;1;0;"#Pfizer Announces The U.S. Availability Of Biosimilar INFLECTRA (infliximab-dyyb) . Read more: http:// owler.us/abJvxM $ PFE";;;#Pfizer;"788493821118001152";https://twitter.com/pharma_sector/status/788493821118001152
pharma_sector;2016-10-18 21:35;0;0;"#Pfizer announces availability of Inflectra its Remicade biosimilar. Read more: http:// owler.us/abJvxL $ PFE";;;#Pfizer;"788493665777819650";https://twitter.com/pharma_sector/status/788493665777819650
ConsumerFeed;2016-10-18 21:33;0;0;"Pfizer's outperform rating reiterated at BMO Capital Markets. $40.00 PT. http:// ift.tt/2ef6BpD $ PFE #PFE";;;#PFE;"788493242945904640";https://twitter.com/ConsumerFeed/status/788493242945904640
TickerReport;2016-10-18 21:33;0;0;"Pfizer’s $ PFE Outperform Rating Reiterated at BMO Capital Markets http:// zpr.io/P6mdL";;;;"788493114927419397";https://twitter.com/TickerReport/status/788493114927419397
TickerReport;2016-10-18 21:32;0;0;"Pfizer’s $ PFE Outperform Rating Reiterated at BMO Capital Markets http:// ift.tt/2eiJR5Q";;;;"788492902150377472";https://twitter.com/TickerReport/status/788492902150377472
ConsumerFeed;2016-10-18 21:31;0;0;"Pfizer’s $ PFE Outperform Rating Reiterated at BMO Capital Markets http:// zpr.io/P6md8";;;;"788492641130405889";https://twitter.com/ConsumerFeed/status/788492641130405889
MMMnews;2016-10-18 21:30;0;1;"5 things for #pharma #marketers to know: Tues, Oct 18 $ PFE $ JNJ $ MDCO #PCSK9 $ MYL #EpiPen #cancer #CancerMoonshot http:// bit.ly/2eiFStU pic.twitter.com/XiWzTyecLy";;;#pharma #marketers #PCSK9 #EpiPen #cancer #CancerMoonshot;"788492358937563136";https://twitter.com/MMMnews/status/788492358937563136
RatingsNetwork;2016-10-18 21:28;0;0;"Pfizer's outperform rating reiterated at BMO Capital Markets. $40.00 PT. http:// ift.tt/2ef6BpD $ PFE #PFE";;;#PFE;"788491943684759552";https://twitter.com/RatingsNetwork/status/788491943684759552
pharma_sector;2016-10-18 21:26;0;0;"#Pfizer to offer cheaper version of J&J's blockbuster drug Remicade. Read more: http:// owler.us/abJvuV $ PFE";;;#Pfizer;"788491490540388353";https://twitter.com/pharma_sector/status/788491490540388353
JaredSHopkins;2016-10-18 21:04;0;0;"Updated story: $ JNJ Falls as Cheaper Rival From $ PFE for Blockbuster Remicade Looms http:// bloom.bg/2eB0sFr";;;;"788485968475090948";https://twitter.com/JaredSHopkins/status/788485968475090948
scotthensley;2016-10-18 20:53;1;1;". @MaxNisen What are prices of #Inflectra and #Remicade ? I see the 15% discount stuff everywhere. But what is -15% of what? $ PFE $ JNJ";;@MaxNisen;#Inflectra #Remicade;"788483113211092992";https://twitter.com/scotthensley/status/788483113211092992
TipRanksFeed;2016-10-18 20:51;0;0;"4-star analyst Alex Arfaei from BMO Capital reiterated a BUY on $ PFE . Alex has a 62% success rate https:// goo.gl/A9UMLJ #NYSE #stocks";;;#NYSE #stocks;"788482633994993664";https://twitter.com/TipRanksFeed/status/788482633994993664
NovateurBio;2016-10-18 20:46;0;0;"Exelixis and $ PFE Pfizer drugs ( #Cabometyx , #Sutent ) compete in kidney cancer trial http:// reut.rs/2dYIyaI via @Reuters";;@Reuters;#Cabometyx #Sutent;"788481375951130624";https://twitter.com/NovateurBio/status/788481375951130624
