username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bulltrader22;2016-10-02 23:02;0;0;"$700 for tickets but @UFC @danawhite are cheap selfish M.fers #nba #nfl #nba #pga #UFC205 ef them #nhl #nascar #wwe #espn $ NKE $ UA $ IBM pic.twitter.com/ulwzqtSLFu";;@UFC @danawhite;#nba #nfl #nba #pga #UFC205 #nhl #nascar #wwe #espn;"782717472617226242";https://twitter.com/bulltrader22/status/782717472617226242
ShopAtBelleview;2016-10-02 22:10;0;0;"RT @TDAmeritrade : Will $ NKE 's earnings announcement unbox any surprises for investors today? Learn more: pic.twitter.com/TCV1MAiSv9";;@TDAmeritrade;;"782704285725392897";https://twitter.com/ShopAtBelleview/status/782704285725392897
finzine;2016-10-02 21:40;0;0;"$ NKE Nike Is Doing Better Than You Think http://www. fool.com/investing/2016 /10/01/nike-is-doing-better-than-you-think.aspx …";;;;"782696876139159552";https://twitter.com/finzine/status/782696876139159552
wlstcom;2016-10-02 20:46;0;0;"After first debate, presidential campaign turns to sex #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/after-fi rst-debate-presidential-campaign-turns-to-sex-2016-10-02?siteid=rss&rss=1 … pic.twitter.com/l3ZfFYA9el";;;#US #Stock #News;"782683097854832640";https://twitter.com/wlstcom/status/782683097854832640
wlstcom;2016-10-02 19:41;0;0;"Tesla reports its best-ever quarterly vehicle sales #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/tesla-re ports-its-best-ever-quarterly-vehicle-sales-2016-10-02?siteid=rss&rss=1 … pic.twitter.com/rd0hILsFeK";;;#US #Stock #News;"782666764240973824";https://twitter.com/wlstcom/status/782666764240973824
TickerReport;2016-10-02 19:38;0;0;"MU Investments Co. Ltd. Has $3,517,000 Stake in Nike Inc. $ NKE http:// ift.tt/2cVJoHg";;;;"782666034461437952";https://twitter.com/TickerReport/status/782666034461437952
AmericanBanking;2016-10-02 19:34;0;1;"MU Investments Co. Ltd. Has $3,517,000 Stake in Nike Inc. $ NKE http:// ift.tt/2cVJoHg";;;;"782665063085867008";https://twitter.com/AmericanBanking/status/782665063085867008
1BestTrader;2016-10-02 19:28;0;1;"For every thing there is a season; and a proper time is for every pursuit under the heavens. $ BBRY $ PAYX $ NVAX $ UVXY $ ARRY $ CAG $ $ NKE $ CCE";;;;"782663578952216578";https://twitter.com/1BestTrader/status/782663578952216578
WKRBNews;2016-10-02 19:09;0;0;"First Midwest Bank Trust Division Lowers Stake in Nike Inc. $ NKE http:// ift.tt/2dzrKGM";;;;"782658747713916928";https://twitter.com/WKRBNews/status/782658747713916928
wlstcom;2016-10-02 17:10;0;0;"Donald Trump misplayed his tax hand badly #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/donald-t rump-misplayed-his-tax-hand-badly-2016-10-02?siteid=rss&rss=1 … pic.twitter.com/fxYsi7IbiC";;;#US #Stock #News #wlst;"782628946701586432";https://twitter.com/wlstcom/status/782628946701586432
