username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2017-01-03 23:48;0;0;"#Intel to become a HERE shareholder; signs agreement for research on automated driving. Read more: http:// owler.us/ab117J $ INTC";;;#Intel;"816431050775629825";https://twitter.com/computer_hware/status/816431050775629825
ryuofdarkness;2017-01-03 23:48;0;2;"RT TweakTown PR: Gamers ask and Dell responds with new PC gaming products $ DELL , $ INTC , $ NVDA … pic.twitter.com/XtiJh6fWyr";;;;"816431035034509313";https://twitter.com/ryuofdarkness/status/816431035034509313
computer_hware;2017-01-03 23:45;0;0;"#Intel buys into autonomous vehicle mapping company. Read more: http:// owler.us/ab11XK $ INTC";;;#Intel;"816430428089257984";https://twitter.com/computer_hware/status/816430428089257984
camwilmot;2017-01-03 23:45;0;1;"PR: Gamers ask and @Dell responds with new PC gaming products $ DELL , $ INTC , $ NVDA http://www. tweaktown.com/pressrelease/1 0931/gamers-ask-dell-responds-new-pc-gaming-products/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=camwilmot … pic.twitter.com/o1dH5jfrQH";;@Dell;;"816430360422543360";https://twitter.com/camwilmot/status/816430360422543360
TweakTown;2017-01-03 23:45;0;5;"PR: Gamers ask and @Dell responds with new PC gaming products $ DELL , $ INTC , $ NVDA http://www. tweaktown.com/pressrelease/1 0931/gamers-ask-dell-responds-new-pc-gaming-products/index.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=tweaktown … pic.twitter.com/cVD5ooDKik";;@Dell;;"816430336913477632";https://twitter.com/TweakTown/status/816430336913477632
computer_hware;2017-01-03 23:33;0;0;"#Intel The Path to CIO: 20,000 Leagues Under the Sea. Read Blog: http:// owler.us/ab11GM $ INTC";;;#Intel;"816427319422107648";https://twitter.com/computer_hware/status/816427319422107648
computer_hware;2017-01-03 23:32;0;0;"#Intel Smart Building Trends for 2017. Read Blog: http:// owler.us/ab11GN $ INTC";;;#Intel;"816427164010614784";https://twitter.com/computer_hware/status/816427164010614784
computer_hware;2017-01-03 23:32;0;0;"7th Gen #Intel Core vPro Processors: New Levels of Performance, Security and Manageability ... Read Blog: http:// owler.us/ab11GV $ INTC";;;#Intel;"816427009643450368";https://twitter.com/computer_hware/status/816427009643450368
finzine;2017-01-03 23:30;0;0;"$ INTC Qualcomm Looks Beyond Smartphones With New Chip http://www. wsj.com/articles/qualc omm-looks-beyond-smartphones-with-new-chip-1483480802 …";;;;"816426481689751552";https://twitter.com/finzine/status/816426481689751552
computer_hware;2017-01-03 23:20;0;0;"#Intel is buying a stake in mapping company Here - CNET. Read more: http:// owler.us/ab11Af $ INTC";;;#Intel;"816423901693505538";https://twitter.com/computer_hware/status/816423901693505538
MyAlliesNews;2017-01-03 23:14;0;0;"$ INTC January 3, 2017 Intel to Showcase IoT Solutions at NRF to Enhance Shopper Experiences, Connec... https:// goo.gl/tR0Kxf";;;;"816422447520026624";https://twitter.com/MyAlliesNews/status/816422447520026624
teddunne;2017-01-03 23:11;0;0;"Intel Buying 15% Stake in Here, German Auto Makers’ Digital-Map Venture #ConnectedCar http://www. wsj.com/articles/intel -seeks-approval-to-invest-in-german-auto-makers-digital-mapping-venture-1483458002 … $ INTC";;;#ConnectedCar;"816421647662153728";https://twitter.com/teddunne/status/816421647662153728
wlstcom;2017-01-03 23:08;0;0;"Dont be fooled: Intels new desktop CPUs arent faster $ AMD $ INTC http:// wlst.com https://www. cnet.com/news/intel-kab y-lake-7th-gen-7700-7600-7350 … pic.twitter.com/eHELqjSpxE";;;;"816421066646102016";https://twitter.com/wlstcom/status/816421066646102016
computer_hware;2017-01-03 23:04;0;0;"#Intel Unveils 7th Gen vPro Processor. Read more: http:// owler.us/ab11v8 $ INTC";;;#Intel;"816420017944150016";https://twitter.com/computer_hware/status/816420017944150016
NickTetcu;2017-01-03 22:49;0;0;"Micron: 3D XPoint Is A Disruptive Long-Term Catalyst https:// seekingalpha.com/article/403383 7?source=ansh … $ MU , $ INTC";;;;"816416167690649604";https://twitter.com/NickTetcu/status/816416167690649604
computer_hware;2017-01-03 22:48;0;0;"#Intel buys into autonomous vehicle mapping company. Read more: http:// owler.us/ab11qE $ INTC";;;#Intel;"816415978493911040";https://twitter.com/computer_hware/status/816415978493911040
PowerrTrader;2017-01-03 22:43;0;0;"DOUBLE TOPS / BREAKOUTS: $ INTC $ MDLZ $ SNY $ TSS $ GXP $ PHG";;;;"816414824523530240";https://twitter.com/PowerrTrader/status/816414824523530240
raymond10mm;2017-01-03 22:35;1;2;"$ FB $ WFC $ VZ $ AAPL $ PG $ XOM $ SLB $ GE $ BABA $ NFLX $ AMGN $ LMT $ PM $ JCI $ F $ C $ V $ BRK $ GOOGL $ CSCO $ INTC $ IBM $ PEP $ KO $ MCD $ TSLA $ HD $ DIS $ MA pic.twitter.com/dtw6gZpSdw";;;;"816412631858810884";https://twitter.com/raymond10mm/status/816412631858810884
computer_hware;2017-01-03 22:25;0;0;"LG Gram 13, 14 and 15 (2017): #Intel Kaby Lake and 24 hours of 1Kg. Read more: http:// owler.us/ab11ho $ INTC";;;#Intel;"816410074721619968";https://twitter.com/computer_hware/status/816410074721619968
computer_hware;2017-01-03 22:24;0;0;"Presented desktop processors #Intel Kaby Lake. Read more: http:// owler.us/ab11hq $ INTC";;;#Intel;"816409919389724672";https://twitter.com/computer_hware/status/816409919389724672
