username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-08-12 22:14;0;0;"Perceptive Advisors LLC Has $2.13 Million Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vtpP2i";;;;"896495039274139649";https://twitter.com/SleekMoneycom/status/896495039274139649
chaffeybreeze;2017-08-12 22:11;0;0;"Sii Investments Inc. WI Purchases 14 Shares of UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vZtLt6";;;;"896494375005437952";https://twitter.com/chaffeybreeze/status/896494375005437952
storminvestor;2017-08-12 21:25;0;0;"UnitedHealth Group Incorporated $ UNH Position Increased by Two Sigma Securities LLC http:// ift.tt/2w0E0wu";;;;"896482790052683778";https://twitter.com/storminvestor/status/896482790052683778
ConsumerFeed;2017-08-12 20:37;0;0;"Two Sigma Securities LLC Acquires 12,884 Shares of UnitedHealth Group Incorporated $ UNH http:// ift.tt/2fBBGGe";;;;"896470811640561666";https://twitter.com/ConsumerFeed/status/896470811640561666
dailypoliticaln;2017-08-12 20:05;0;0;"UnitedHealth Group Incorporated $ UNH is Crossvault Capital Management LLC’s 3rd Largest Position http:// ift.tt/2hV18qY";;;;"896462653140471808";https://twitter.com/dailypoliticaln/status/896462653140471808
stocknewstimes;2017-08-12 19:56;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by Oppenheimer & Co. Inc. http:// ift.tt/2vxojee";;;;"896460417500721152";https://twitter.com/stocknewstimes/status/896460417500721152
dailypoliticaln;2017-08-12 19:40;0;0;"Schmidt P J Investment Management Inc. Decreases Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vPyrBm";;;;"896456370488258564";https://twitter.com/dailypoliticaln/status/896456370488258564
WKRBNews;2017-08-12 19:39;0;0;"Schmidt P J Investment Management Inc. Decreases Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2vPyrBm";;;;"896456123452198915";https://twitter.com/WKRBNews/status/896456123452198915
midetimes;2017-08-12 19:35;0;0;"Schmidt P J Investment Management Inc. Decreases Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2wSJirf";;;;"896455112369082374";https://twitter.com/midetimes/status/896455112369082374
chaffeybreeze;2017-08-12 18:56;0;0;"Crossvault Capital Management LLC Lowers Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2fBGP18";;;;"896445417063415813";https://twitter.com/chaffeybreeze/status/896445417063415813
IRAMarketReport;2017-08-12 18:56;0;0;"Crossvault Capital Management LLC Lowers Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2fBGP18";;;;"896445281755181056";https://twitter.com/IRAMarketReport/status/896445281755181056
dakotafinancial;2017-08-12 18:55;0;0;"Schmidt P J Investment Management Inc. Cuts Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2uQPpuK";;;;"896445062028152833";https://twitter.com/dakotafinancial/status/896445062028152833
midetimes;2017-08-12 18:55;0;0;"State Street Corp Has $7.50 Billion Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2fBp8yq";;;;"896445006071902208";https://twitter.com/midetimes/status/896445006071902208
VistaPResearch;2017-08-12 18:49;1;2;"@TravelersLuxury Thanks for follow! Hello from #SanFrancisco ! See Vista Partners #InvestingForLife http://www. vistapglobal.com $ ATOS $ HIIQ $ UNH pic.twitter.com/EqbRXlciE2";;@TravelersLuxury;#SanFrancisco #InvestingForLife;"896443516108259328";https://twitter.com/VistaPResearch/status/896443516108259328
WatchlistN;2017-08-12 18:42;0;0;"UnitedHealth Group Incorporated $ UNH Position Increased by Two Sigma Securities LLC http:// ift.tt/2vPKGxN";;;;"896441791880286208";https://twitter.com/WatchlistN/status/896441791880286208
theflynews;2017-08-12 18:18;8;1;"Week in review: How Trump's policies moved stocks $ LMT $ RTN $ NOC $ LLL $ AET $ ANTM $ CNC $ CI $ HNT $ HUM $ MOH $ UNH $ WCG http:// dlvr.it/Pdd5Gg";;;;"896435632226029568";https://twitter.com/theflynews/status/896435632226029568
ConsumerFeed;2017-08-12 18:02;0;0;"UnitedHealth Group Incorporated $ UNH is Crossvault Capital Management LLC’s 3rd Largest Position http:// ift.tt/2uAld7L";;;;"896431609842368512";https://twitter.com/ConsumerFeed/status/896431609842368512
IRAMarketReport;2017-08-12 16:51;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by NS Partners Ltd http:// ift.tt/2vP6xpa";;;;"896413828111638528";https://twitter.com/IRAMarketReport/status/896413828111638528
chaffeybreeze;2017-08-12 15:11;0;0;"Head-To-Head Survey: UnitedHealth Group $ UNH versus Triple-S Management Corporation $ GTS http:// ift.tt/2wEnqjV";;;;"896388633112051713";https://twitter.com/chaffeybreeze/status/896388633112051713
IRAMarketReport;2017-08-12 15:07;0;0;"Head-To-Head Survey: UnitedHealth Group $ UNH versus Triple-S Management Corporation $ GTS http:// ift.tt/2wEnqjV";;;;"896387621965922304";https://twitter.com/IRAMarketReport/status/896387621965922304
