username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinSentS_SP500;2016-11-24 23:31;0;0;"$ NKE :US Nike Inc. (NKE) Shares Sold by Honeywell International Inc. #NIKE INC http:// tinyurl.com/jmvg3by #SP500";;;#NIKE #SP500;"801931391088857088";https://twitter.com/FinSentS_SP500/status/801931391088857088
JC_PIP;2016-11-24 22:20;0;0;"Recent Option Transaction #investing #stocks #portfolio #dividend #optionstrategy #doit $ NKE http://www. passive-income-pursuit.com/2016/09/recent -option-transaction.html?m=0 … pic.twitter.com/zncE2wSwq3";;;#investing #stocks #portfolio #dividend #optionstrategy #doit;"801913333175775232";https://twitter.com/JC_PIP/status/801913333175775232
SEEKINGALPHA_FS;2016-11-24 22:13;0;0;"DivGro Pulse: November 2016 http:// seekingalpha.com/article/402618 1-divgro-pulse-november-2016?source=twitter_sa_factset … $ BBL $ BHP $ CB $ CSCO $ GD $ HP $ IBM $ MMM $ NKE $ PNNT $ QCOM $ TGT $ TROW $ VLO";;;;"801911730372653056";https://twitter.com/SEEKINGALPHA_FS/status/801911730372653056
SeekingAlpha;2016-11-24 22:13;0;0;"DivGro Pulse: November 2016 http:// seekingalpha.com/article/402618 1-divgro-pulse-november-2016?source=feed_f … $ BBL $ BHP $ CB $ CSCO $ GD $ HP $ IBM $ MMM $ NKE $ PNNT $ QCOM $ TGT $ TROW $ VLO";;;;"801911728736845824";https://twitter.com/SeekingAlpha/status/801911728736845824
JC_PIP;2016-11-24 22:00;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"801908437282127872";https://twitter.com/JC_PIP/status/801908437282127872
TalkMarkets;2016-11-24 21:50;0;0;"Analysis Of Nike’s Earnings, Dividend Increase $ NKE http://www. talkmarkets.com/content/stocks --equities/analysis-of-nikes-earnings-dividend-increase?post=113633 …";;;;"801905976848826368";https://twitter.com/TalkMarkets/status/801905976848826368
MorningstarCDN;2016-11-24 20:00;0;0;"This Canoe manager is avoiding sectors with sensitivity to #interestrates : http:// tr.im/1tGXS #investing #stocks $ SBUX $ NKE $ USB $ MSFT";;;#interestrates #investing #stocks;"801878056176521216";https://twitter.com/MorningstarCDN/status/801878056176521216
FntsyStockTrdrs;2016-11-24 19:16;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2gx3OdD #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/p03JzCutqM";;;#brokerreview #Sogotradereview #Sogo;"801867014650429440";https://twitter.com/FntsyStockTrdrs/status/801867014650429440
SweetPlatform;2016-11-24 18:28;0;0;"NKE Top news - Nov 24th, 2016 $ NKE http:// https:// goo.gl/t9RGWy";;;;"801855059722207233";https://twitter.com/SweetPlatform/status/801855059722207233
StockWebTrading;2016-11-24 17:07;0;0;"Up to 33% a year on a compounded portfolio results trading #NASDAQ and #NYSE stocks. http://www. stockwebtrading.com/Results.html $ AMZN $ BBT $ ILMN $ GPS $ CBS $ NKE";;;#NASDAQ #NYSE;"801834736985538560";https://twitter.com/StockWebTrading/status/801834736985538560
newswithvalue;2016-11-24 16:56;0;0;"$ NKE : Analysis Of Nike’s Earnings, Dividend Increase: http://www. StockNewsWires.com/2016/11/24/nke -analysis-of-nikes-earnings-dividend-increase/ …";;;;"801831770626920448";https://twitter.com/newswithvalue/status/801831770626920448
pelias01;2016-11-24 16:39;0;0;"Emerging Markets: Don't Miss Out http:// seekingalpha.com/article/402543 7-emerging-markets-miss?source=tweet … $ FDX $ GIS $ SPY $ NKE $ KO $ JNJ $ UPS $ UTX $ EEM $ VWO $ EDC $ EDZ $ SCHE $ IEMG $ EMF";;;;"801827579284045824";https://twitter.com/pelias01/status/801827579284045824
MorningstarCDN;2016-11-24 16:00;0;0;"This Canoe manager's sector-rotation strategy favours cyclical #stocks : http:// tr.im/1tGXS #investing $ SBUX $ MSFT $ NKE $ USB";;;#stocks #investing;"801817675248836608";https://twitter.com/MorningstarCDN/status/801817675248836608
FinSentS_SP500;2016-11-24 15:27;0;0;"$ NKE :US Nike Inc. (NKE) Shares Sold by Honeywell International Inc. #NIKE INC http:// tinyurl.com/gw7ea3l #SP500";;;#NIKE #SP500;"801809546704457730";https://twitter.com/FinSentS_SP500/status/801809546704457730
TickerTV;2016-11-24 14:51;0;0;"SoGoTrade Brokerage Review | http:// bit.ly/2fGp8Mf #brokerreview #Sogotradereview #Sogo $ KOL $ KCG $ TWTR $ FB $ LNKD $ MBLY $ NKE $ OPTT $ EBIO pic.twitter.com/L4EV0TtM7i";;;#brokerreview #Sogotradereview #Sogo;"801800293126209536";https://twitter.com/TickerTV/status/801800293126209536
HHamlinVP;2016-11-24 14:46;0;0;"Analysts Have It All Wrong With These Dividend Growth Stocks http:// seekingalpha.com/article/402596 9-analysts-wrong-dividend-growth-stocks?source=tweet … $ BRC $ ED $ EMR $ FCBC $ MDU $ MSFT $ NKE $ PBCT $ PEP $ PG";;;;"801799263382540288";https://twitter.com/HHamlinVP/status/801799263382540288
Top_Dow_Stocks;2016-11-24 08:20;0;0;"#Dow #stocks $ NKE Nike Daily:-0.72% Weekly:1.3% YTD:-17.18% Trend:57 / 100 http:// 12Stocks.com/NKE";;;#Dow #stocks;"801702125239549952";https://twitter.com/Top_Dow_Stocks/status/801702125239549952
midetimes;2016-11-24 01:58;0;0;"State Treasurer State of Michigan Has $24,775,000 Position in Nike Inc. $ NKE http:// mideasttime.com/?p=1419069";;;;"801606006182658048";https://twitter.com/midetimes/status/801606006182658048
dailypoliticaln;2016-11-24 01:46;0;0;"Nike Inc. $ NKE Shares Sold by Trutina Financial LLC http://www. dailypolitical.com/?p=824114";;;;"801602909947514881";https://twitter.com/dailypoliticaln/status/801602909947514881
dailypoliticaln;2016-11-24 01:44;0;0;"Nike Inc. $ NKE Shares Sold by Trutina Financial LLC http:// ift.tt/2fT2Eaw";;;;"801602322803621888";https://twitter.com/dailypoliticaln/status/801602322803621888
TickerReport;2016-11-24 01:16;0;0;"Nike Inc. $ NKE Shares Sold by Honeywell International Inc. http:// zpr.io/PRpVj";;;;"801595423324520450";https://twitter.com/TickerReport/status/801595423324520450
TickerReport;2016-11-24 01:16;0;0;"Nike Inc. $ NKE Shares Sold by Honeywell International Inc. http:// ift.tt/2gCvJs1";;;;"801595236552151044";https://twitter.com/TickerReport/status/801595236552151044
