username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
richmanwisco;2017-06-08 23:28;0;0;"@jimcramer $ AAPL the greatest consumer products company ever? How about $ GE ? They practically invented consumer products! (1/X)";;@jimcramer;;"872958639849472000";https://twitter.com/richmanwisco/status/872958639849472000
ChartingWealth;2017-06-08 23:06;0;0;"Stocks UP, Gold & Bonds DOWN! http:// bit.ly/2raVUqx #stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc $ ge $ xlf $ f";;;#stocks #business #investing #finance #stockmarket #wallstreet #nyse #cnbc;"872952949722501121";https://twitter.com/ChartingWealth/status/872952949722501121
whotrades;2017-06-08 23:02;0;0;"Bridgewater Associates Top Equity Holdings http:// bit.ly/080617ENDP1 $ ENDP $ M $ GE $ IEF $ SPY $ VWO";;;;"872951933593686017";https://twitter.com/whotrades/status/872951933593686017
uncle_otc;2017-06-08 22:56;197;6;"$ CHRO $...BUY & HOLD...$ Before #UPLIST to #OTCQB CHRO... * https:// mobile.twitter.com/StartUpWookie/ status/872891594873221125 … - $ MYDX $ BCCI $ GE $ NSEH $ FORC $ MGTI $ UCPA $ MFST $ MRMD pic.twitter.com/0pkA51xGVR";;;#UPLIST #OTCQB;"872950456816869376";https://twitter.com/uncle_otc/status/872950456816869376
pennyomegaCRWE;2017-06-08 21:03;0;0;"$ MCK , $ GE , $ MDRX , $ CTSH , $ CERN , $ DVMT , $ QSII , $ SNX - Report Sees Healthcare EDI Market Reaching $3.77B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170608enUK201706084602&filter=10284 …";;;;"872922031594930177";https://twitter.com/pennyomegaCRWE/status/872922031594930177
tylerp1215;2017-06-08 20:53;0;0;"Can't go long with $ GE anymore. https:// youtu.be/sQ6_fOX7ITQ";;;;"872919447295713281";https://twitter.com/tylerp1215/status/872919447295713281
NewsToDesk;2017-06-08 20:05;0;0;"$ CMCSA $ GE $ TNET $ VRTU $ GRPN : Atairos Strikes Cereberus’ Bowlmor Investment: http://www. StockNewsWires.com/cmcsa-ge-tnet- vrtu-grpn-atairos-strikes-cereberus-bowlmor-investment/ …";;;;"872907347869310976";https://twitter.com/NewsToDesk/status/872907347869310976
FinInvTr;2017-06-08 20:04;0;0;"Buffett Owns These Stocks: Does It Matter? | $ QSR $ WBC $ GE $ SNY $ VRSK $ WMT $ GHC http:// buff.ly/2raGBxV";;;;"872907100900425731";https://twitter.com/FinInvTr/status/872907100900425731
BWUIC;2017-06-08 20:03;0;0;"GE Lighting officially up for sale, unit CEO says https:// seekingalpha.com/news/3272449-g e-lighting-officially-sale-unit-ceo-says?source=tweet … $ GE";;;;"872906965797785604";https://twitter.com/BWUIC/status/872906965797785604
business_supser;2017-06-08 19:51;0;0;"#GE General Electric Launches Rugged Power Supplies Solution. Read more: http:// owler.us/acPBV9 $ GE";;;#GE;"872903978287120384";https://twitter.com/business_supser/status/872903978287120384
business_supser;2017-06-08 19:39;0;0;"#GE #Healthcare : Lean repairs. Read more: http:// owler.us/acPBNq $ GE";;;#GE #Healthcare;"872900866096812032";https://twitter.com/business_supser/status/872900866096812032
