username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2017-01-16 22:37;0;0;"Northstar Investment Advisors LLC Sells 1,950 Shares of E.I. du Pont de Nemours and Company $ DD http:// mideasttime.com/?p=1483316";;;;"821124130569416704";https://twitter.com/midetimes/status/821124130569416704
idaicaraljo;2017-01-16 21:36;0;0;"$ DD";;;;"821108945678909440";https://twitter.com/idaicaraljo/status/821108945678909440
WatchlistN;2017-01-16 19:03;1;0;"E.I. du Pont de Nemours and Company $ DD Receives Consensus Recommendation of “Hold” from Analysts http:// zpr.io/PzBc6";;;;"821070386070691847";https://twitter.com/WatchlistN/status/821070386070691847
SweetPlatform;2017-01-16 18:14;0;0;"DD Top news - Jan 16th, 2017 $ DD http:// https:// goo.gl/z1tfQZ";;;;"821058128791871489";https://twitter.com/SweetPlatform/status/821058128791871489
SpecialtyChem;2017-01-16 16:56;0;0;"#Dupont DuPont-Dow merger faces stiff EU resistance. Read more: http:// owler.us/ab5Nw0 $ DD";;;#Dupont;"821038466465034240";https://twitter.com/SpecialtyChem/status/821038466465034240
SpecialtyChem;2017-01-16 16:56;0;0;"#Dupont DuPont launches nutritious ice cream range for hospital patients. Read more: http:// owler.us/ab5Nxa $ DD";;;#Dupont;"821038311137374208";https://twitter.com/SpecialtyChem/status/821038311137374208
TickerReport;2017-01-16 16:35;0;0;"Capital One National Association Acquires 72,981 Shares of E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2jQFYX4";;;;"821033124134055936";https://twitter.com/TickerReport/status/821033124134055936
TickerReport;2017-01-16 16:35;0;0;"Capital One National Association Acquires 72,981 Shares of E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PzvW5";;;;"821033100901810177";https://twitter.com/TickerReport/status/821033100901810177
intercooleronli;2017-01-16 16:22;0;0;"Welch Group LLC Has $14,105,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pzvia";;;;"821029885556695044";https://twitter.com/intercooleronli/status/821029885556695044
SpecialtyChem;2017-01-16 12:16;0;0;"#Dupont DuPont Nutrition & Health develops new hospital snack . Read more: http:// owler.us/ab5KnG $ DD";;;#Dupont;"820967864924389378";https://twitter.com/SpecialtyChem/status/820967864924389378
_SeeTheNews_;2017-01-16 11:26;0;0;""Allergan, Schlumberger, IBM: Doug Kass' Views" - The Street ** http:// viid.me/qp1Qy2 ** $ AGN $ CAT $ DE $ DD $ OAK $ CPB $ JCP $ GLD";;;;"820955421955465217";https://twitter.com/_SeeTheNews_/status/820955421955465217
Top_Dow_Stocks;2017-01-16 08:21;0;0;"#Dow #stocks $ DD E. I. Daily:-0.69% Weekly:0.3% YTD:0.27% Trend:51 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"820908912610185217";https://twitter.com/Top_Dow_Stocks/status/820908912610185217
tom_angelo;2017-01-16 07:11;0;0;"Go $ DD !! Regain my 50k loss. =))";;;;"820891217340801025";https://twitter.com/tom_angelo/status/820891217340801025
bigbluecup721;2017-01-16 03:58;0;0;"$ CBIS Stock Price Updated Sunday, January 15, 2017 10:15:20 PM $ DD $ DLPH $ FB $ MGM http:// dlvr.it/N6tMlh";;;;"820842536503689216";https://twitter.com/bigbluecup721/status/820842536503689216
markcarson161;2017-01-16 03:07;0;0;"$ DD News Updated Sunday, January 15, 2017 9:15:20 PM $ ISRG $ LQD $ AGX $ OIH http:// dlvr.it/N6slBy";;;;"820829824646139904";https://twitter.com/markcarson161/status/820829824646139904
bigbluecup721;2017-01-16 01:54;0;0;"$ DD Reviews Updated Sunday, January 15, 2017 8:15:20 PM $ MGM $ GRPN $ BIDU $ IBM http:// dlvr.it/N6rsvf";;;;"820811361005383680";https://twitter.com/bigbluecup721/status/820811361005383680
bigbluecup721;2017-01-16 00:52;0;0;"$ DD Opinions Updated Sunday, January 15, 2017 7:15:22 PM $ MRK $ TQQQ $ PCRX $ SBUX http:// dlvr.it/N6r7Gc";;;;"820795731833286656";https://twitter.com/bigbluecup721/status/820795731833286656
