username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davemeck;2016-09-07 23:58;0;0;"Breakout watch for THURS $ AEO $ ARMK $ BYD $ CSCO $ HLT $ JD $ L $ MMC $ QSR $ SCHW $ STAG $ STOR $ UBNT";;;;"773671796511952896";https://twitter.com/davemeck/status/773671796511952896
StockWebTrading;2016-09-07 23:38;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"773666814568099841";https://twitter.com/StockWebTrading/status/773666814568099841
StockWebTrading;2016-09-07 23:38;1;0;"$ AVGO $ CHTR $ CTRX $ CSCO long and short #stocks from #NASDAQ , up to 1900% in cumulative profits since 2010. http://www. qqqtradingtips.com/Results.html $ QQQ $ SPY";;;#stocks #NASDAQ;"773666717105029120";https://twitter.com/StockWebTrading/status/773666717105029120
com1stocks16;2016-09-07 23:37;0;0;"UGAZ Amphenol Corp. Company Info Read More --> http:// dlvr.it/MCfMxk $ UGAZ $ ACIA $ CSCO #nasdaq";;;#nasdaq;"773666500519481344";https://twitter.com/com1stocks16/status/773666500519481344
networking_eqpt;2016-09-07 23:24;0;0;"VeloCloud Achieves #Cisco Compatibility Certification With the Cisco Solution Partner Program. Read more: http:// owler.us/abyY35 $ CSCO";;;#Cisco;"773663292862504960";https://twitter.com/networking_eqpt/status/773663292862504960
allincapital;2016-09-07 22:56;0;0;"$ COST $ CSCO $ KR $ TXN SELL, $ T $ GOOGL BUY pic.twitter.com/z2t5Ndyvvg";;;;"773656170502295553";https://twitter.com/allincapital/status/773656170502295553
Stocks_for_lunc;2016-09-07 22:49;0;0;"Monique Morrow aims to give others identity - and her identity is built on helping others http:// bit.ly/2c9uCtx $ CSCO";;;;"773654423008448512";https://twitter.com/Stocks_for_lunc/status/773654423008448512
Stocks_for_lunc;2016-09-07 22:26;0;0;"Monique Morrow aims to give others identity - and her identity is built on helping others http:// bit.ly/2c9uCtx $$ $ CSCO";;;;"773648626262249472";https://twitter.com/Stocks_for_lunc/status/773648626262249472
wlstcom;2016-09-07 22:04;0;0;"Hewlett CEO Whitman Sees Progress in Private V. Public Cloud $ HPE $ HPQ $ AMZN $ CSCO #wlst http:// blogs.barrons.com/techtraderdail y/2016/09/07/hewlett-ceo-whitman-sees-progress-in-private-v-public-cloud … pic.twitter.com/uhCob3y8mT";;;#wlst;"773643008390602752";https://twitter.com/wlstcom/status/773643008390602752
barronstechblog;2016-09-07 22:03;1;0;"Hewlett CEO Whitman Sees Progress in Private V. Public Cloud - Tech Trader Daily - Barron’s $ HPE $ HPQ $ AMZN $ CSCO http:// blogs.barrons.com/techtraderdail y/2016/09/07/hewlett-ceo-whitman-sees-progress-in-private-v-public-cloud/ …";;;;"773642999532322820";https://twitter.com/barronstechblog/status/773642999532322820
PortfolioBuzz;2016-09-07 20:39;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/ZQBuEpWJb8";;;;"773621745190375424";https://twitter.com/PortfolioBuzz/status/773621745190375424
CNotes920;2016-09-07 20:35;0;0;"Gotta say a lotta charts lookin beautiful right now... Money to be made! $ V $ GXG $ QQQ $ CSCO";;;;"773620726934872064";https://twitter.com/CNotes920/status/773620726934872064
kingtin1978;2016-09-07 19:44;0;0;"CSCO CSX Corp. Chart Read More --> http:// dlvr.it/MCbKYJ $ CSCO $ AG $ WFM #finance";;;#finance;"773607783333703680";https://twitter.com/kingtin1978/status/773607783333703680
networking_eqpt;2016-09-07 19:29;0;0;"#Cisco network transports 1.4 PB during Rio Olympics. Read more: http:// owler.us/abyULP $ CSCO";;;#Cisco;"773604037119795200";https://twitter.com/networking_eqpt/status/773604037119795200
networking_eqpt;2016-09-07 19:28;0;0;"#Cisco network transports 1.4 PB during Rio Olympics. Read more: http:// owler.us/abyULS $ CSCO";;;#Cisco;"773603881485950976";https://twitter.com/networking_eqpt/status/773603881485950976
markcarson161;2016-09-07 18:36;0;0;"How to find stocks to buy like CERE Check Out This Video --> http:// dlvr.it/MCZQWw Hot Stocks 2016 $ CERE $ UBOH $ CSCO $ AMPLQ";;;;"773590673698074624";https://twitter.com/markcarson161/status/773590673698074624
stockrow1;2016-09-07 18:24;1;0;"$ CSCO is trading for only 9 times EV/EBITDA ,way below historical average #stocks #investing pic.twitter.com/pYC4qcr5mw";;;#stocks #investing;"773587835333074944";https://twitter.com/stockrow1/status/773587835333074944
rayno;2016-09-07 18:11;1;0;"Report from my trip to #HuaweiConnect16 > How R&D Helped Fuel Huawei’s Rise https://www. sdxcentral.com/articles/edito rial/how-rd-helped-fuel-huaweis-rise/2016/09/ … $ CSCO @Huawei";;@Huawei;#HuaweiConnect16;"773584560164450305";https://twitter.com/rayno/status/773584560164450305
networking_eqpt;2016-09-07 17:57;0;0;"VeloCloud Earns #Cisco Compatibility Certification. Read more: http:// owler.us/abySH5 $ CSCO";;;#Cisco;"773580872544944128";https://twitter.com/networking_eqpt/status/773580872544944128
Briefingcom;2016-09-07 17:45;0;0;"$ CSCO : Cisco Systems at 2016 Global Technology Conference http:// bit.ly/2cGgr4u";;;;"773577981646077952";https://twitter.com/Briefingcom/status/773577981646077952
DenverTrend;2016-09-07 17:25;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"773572900666351616";https://twitter.com/DenverTrend/status/773572900666351616
JenniferPahlavi;2016-09-07 17:15;0;0;"Don't give up. We believe in you. http://www. ironbcg.com #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #MondayMotivation";;;#entrepreneur #motivation #MondayMotivation;"773570469874262021";https://twitter.com/JenniferPahlavi/status/773570469874262021
