username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-10-30 23:37;0;0;"POT.TO Apollo Commercial Real Estate Finance, Inc. Yield Read More --> http:// dlvr.it/MYgsJ8 $ POT.TO $ DIS $ MYL #pennystocks";;;#pennystocks;"792872978358775808";https://twitter.com/goldrush201617/status/792872978358775808
frankiegesus;2016-10-30 23:11;0;0;"do you have any links for numbers on the skinny bundle transition? or a short thesis for $ DIS ?";;;;"792866436024668161";https://twitter.com/frankiegesus/status/792866436024668161
movies_ent;2016-10-30 23:06;0;1;"The Walt #Disney Co. Stake Cut by Concannon Wealth Management LLC. Read more: http:// owler.us/abMtrW $ DIS";;;#Disney;"792865194393206784";https://twitter.com/movies_ent/status/792865194393206784
movies_ent;2016-10-30 23:02;0;0;"The Walt #Disney Co. Position Boosted by Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Read more: http:// owler.us/abMtqA $ DIS";;;#Disney;"792864262184062977";https://twitter.com/movies_ent/status/792864262184062977
txlaw_v2;2016-10-30 22:57;0;0;"$ DIS https:// twitter.com/AlexRubalcava/ status/792417556967546880 …";;;;"792863072780111873";https://twitter.com/txlaw_v2/status/792863072780111873
DonGarabedian;2016-10-30 22:33;0;0;"ESPN Loses 621,000 Subscribers; Worst Month in Company History http://www. outkickthecoverage.com/espn-loses-621 -000-subscribers-worst-month-in-company-history-102916 … via @FoxSports @TMFJMo @TMFChrisHill Bad omen $ DIS";;@FoxSports @TMFJMo @TMFChrisHill;;"792857085201424384";https://twitter.com/DonGarabedian/status/792857085201424384
Startedwmouse;2016-10-30 22:15;2;3;"'Nightmare Before Christmas' as Told by Emoji; Sneak Peak of "Moana" Coming to Hollywood Studios #Disney $ DIS http:// disneymaniac5689.blogspot.com/2016/10/nightm are-before-christmas-as-told-by.html?spref=tw …";;;#Disney;"792852400608571392";https://twitter.com/Startedwmouse/status/792852400608571392
financhill;2016-10-30 22:05;0;0;"$ DIS - Up or down... http:// bit.ly/1ZeweEN pic.twitter.com/3VClzhUPhM";;;;"792849853818740738";https://twitter.com/financhill/status/792849853818740738
indievestments;2016-10-30 22:04;0;0;"Cable operator's gonna feel the squeeze too RT October was ESPN's worst month ever http:// seekingalpha.com/news/3218460-o ctober-espns-worst-month-ever … $ DIS";;;;"792849626852229120";https://twitter.com/indievestments/status/792849626852229120
predictablesnow;2016-10-30 22:02;0;0;"I still think $ DIS needs to drop below $88 to be undervalued https:// twitter.com/JasonFieber/st atus/792754664617934848 …";;;;"792849288267116544";https://twitter.com/predictablesnow/status/792849288267116544
WatchlistN;2016-10-30 21:51;0;0;"The Walt Disney Co. $ DIS Position Boosted by Mitsubishi UFJ Kokusai Asset Management Co. Ltd. http:// zpr.io/PgrWR";;;;"792846506042601472";https://twitter.com/WatchlistN/status/792846506042601472
WatchlistN;2016-10-30 21:36;0;0;"Mizuho Trust & Banking Co. Ltd. Has $238,163,000 Stake in The Walt Disney Co. $ DIS http:// zpr.io/Pgrvm";;;;"792842699728678912";https://twitter.com/WatchlistN/status/792842699728678912
WKRBNews;2016-10-30 21:36;0;0;"Mizuho Trust & Banking Co. Ltd. Has $238,163,000 Stake in The Walt Disney Co. $ DIS http:// ift.tt/2f6QM0T";;;;"792842570380505088";https://twitter.com/WKRBNews/status/792842570380505088
WKRBNews;2016-10-30 21:35;0;0;"Mizuho Trust & Banking Co. Ltd. Has $238,163,000 Stake in The Walt Disney Co. $ DIS http:// zpr.io/PgrvH";;;;"792842422925529088";https://twitter.com/WKRBNews/status/792842422925529088
