username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
twinstrader;2017-05-01 23:45;0;0;"$ INTC chart https://www. tradingview.com/x/xLrHfH8U/ via https://www. tradingview.com";;;;"859192191197085696";https://twitter.com/twinstrader/status/859192191197085696
twinstrader;2017-05-01 23:45;0;0;"$ INTC chart https://www. tradingview.com/x/uW8G4yRj/ via https://www. tradingview.com";;;;"859192035957514240";https://twitter.com/twinstrader/status/859192035957514240
TheMarketsDaily;2017-05-01 23:39;0;0;"Investors Sell Shares of Intel Co. $ INTC on Strength on Insider Selling http:// zpr.io/P3wXe";;;;"859190585009340416";https://twitter.com/TheMarketsDaily/status/859190585009340416
RubyZefo;2017-05-01 23:06;0;1;"May my own memory follow suit. @Intel Corporation's Memory Business Surges @themotleyfool #stocks $ INTC https://www. fool.com/investing/2017 /05/01/intel-corporations-memory-business-surges.aspx?source=iedfolrf0000001 … #IAmIntel";;@Intel @themotleyfool;#stocks #IAmIntel;"859182215506182144";https://twitter.com/RubyZefo/status/859182215506182144
TheMarketsDaily;2017-05-01 22:53;0;0;"Intel Co. $ INTC Downgraded to Hold at Jefferies Group LLC http:// zpr.io/P3wgN";;;;"859178952526528515";https://twitter.com/TheMarketsDaily/status/859178952526528515
BWUIC;2017-05-01 22:41;0;0;"Love $ MSFT & $ INTC ! https:// twitter.com/SAlphaTech/sta tus/859175808425893888 …";;;;"859176070565814272";https://twitter.com/BWUIC/status/859176070565814272
SAlphaTech;2017-05-01 22:40;0;0;"Amazon Is Worth A 'LOOK' https:// seekingalpha.com/article/406762 0-amazon-worth-look?source=twitter_salphatech … $ MSFT #MICROSOFT #WINDOWS $ INTC $ AMZN";;;#MICROSOFT #WINDOWS;"859175808425893888";https://twitter.com/SAlphaTech/status/859175808425893888
SeekingAlpha;2017-05-01 22:40;0;0;"Amazon Is Worth A 'LOOK' https:// seekingalpha.com/article/406762 0-amazon-worth-look?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ INTC $ AMZN";;;#MICROSOFT #WINDOWS;"859175807159107584";https://twitter.com/SeekingAlpha/status/859175807159107584
WKRBNews;2017-05-01 22:38;0;0;"Investors Sell Shares of Intel Co. $ INTC on Strength on Insider Selling http:// ift.tt/2pyWe3e";;;;"859175135760330753";https://twitter.com/WKRBNews/status/859175135760330753
BonanzaTrade;2017-05-01 22:36;0;1;"My open option pos for 5/1 - 1 of 3 $ AMD May19 14c $ CMG May19 520c $ DAL May19 46c $ HD May19 155c Jun16 165c $ INTC Jun16 37c $ MU May19 28c";;;;"859174821770518528";https://twitter.com/BonanzaTrade/status/859174821770518528
WatchlistN;2017-05-01 22:32;0;0;"Intel Co. $ INTC Downgraded to Hold at Jefferies Group LLC http:// zpr.io/P3DvD";;;;"859173676184457216";https://twitter.com/WatchlistN/status/859173676184457216
WKRBNews;2017-05-01 22:29;0;0;"Investors Sell Shares of Intel Co. $ INTC on Strength on Insider Selling http:// zpr.io/P3D4T";;;;"859172916474380289";https://twitter.com/WKRBNews/status/859172916474380289
ManMadeMaterial;2017-05-01 22:17;0;0;"#BREAKING $ AMD $ INTC $ NVDA Chipmaker AMD Down Late On In-Line Q1 Results http://www. investors.com/news/technolog y/chipmaker-amd-down-late-on-in-line-q1-results/ … via @IBDeditorials";;@IBDeditorials;#BREAKING;"859169927986655232";https://twitter.com/ManMadeMaterial/status/859169927986655232
ThePitBoss16;2017-05-01 22:16;3;6;"Advanced Micro Devices $ AMD #Earnings Conference Call #Ryzen Update $ QQQ $ SPX $ SPY #VR $ INTC $ NVDA http:// traderscommunity.com/forum/index.ph p?topic=1365.msg7385#msg7385 … pic.twitter.com/b6E3ZXNMXl";;;#Earnings #Ryzen #VR #msg7385;"859169615720611840";https://twitter.com/ThePitBoss16/status/859169615720611840
ProVesting;2017-05-01 22:13;0;0;"$ AMD $ INTC : AMD Chips Away at the Hype: http://www. StockNewsWires.com/amd-intc-amd-c hips-away-at-the-hype/ …";;;;"859168825924763648";https://twitter.com/ProVesting/status/859168825924763648
ThePitBoss16;2017-05-01 22:12;4;1;"Advanced Micro Devices $ AMD #earnings Reaction After-hours: 12.45 -1.17 -8.59% $ SOX $ INTC $ QQQ $ SPX $ SPY #VR http:// traderscommunity.com/forum/index.ph p?topic=1365.msg7384#msg7384 …";;;#earnings #VR #msg7384;"859168627899203585";https://twitter.com/ThePitBoss16/status/859168627899203585
SAlphaTech;2017-05-01 22:11;0;0;"Podcast: Tech Earnings From Alphabet, Microsoft, Intel, Amazon And Samsung https:// seekingalpha.com/article/406761 4-podcast-tech-earnings-alphabet-microsoft-intel-amazon-samsung?source=twitter_salphatech … $ GOOG #GOOGLE $ GOOGL $ SSNLF $ MSFT $ INTC";;;#GOOGLE;"859168393089269760";https://twitter.com/SAlphaTech/status/859168393089269760
SeekingAlpha;2017-05-01 22:11;0;0;"Podcast: Tech Earnings From Alphabet, Microsoft, Intel, Amazon And Samsung https:// seekingalpha.com/article/406761 4-podcast-tech-earnings-alphabet-microsoft-intel-amazon-samsung?source=feed_f … $ GOOG #GOOGLE $ GOOGL $ SSNLF $ MSFT $ INTC";;;#GOOGLE;"859168391810109441";https://twitter.com/SeekingAlpha/status/859168391810109441
