username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-09-05 22:47;0;0;"Price Returns vs Expected Daily Move $ V $ GGP $ USB $ WFC $ AIG $ C $ JPM $ MS $ BAC $ KKR $ PGR $ GS http:// tinyurl.com/y7zbwhgq pic.twitter.com/y6vDmXxBLr";;;;"905200756445282306";https://twitter.com/MC_OptionTrades/status/905200756445282306
Vvvvroom;2017-09-05 22:39;0;0;"So technically speaking which is likely to become the next Lehman Brothers? My guess-$GS or $ JPM .";;;;"905198649356959745";https://twitter.com/Vvvvroom/status/905198649356959745
raymond10mm;2017-09-05 22:23;0;2;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN $ MA $ C Tomorrow pic.twitter.com/AQVwOCQ5lk";;;;"905194640147714051";https://twitter.com/raymond10mm/status/905194640147714051
raymond10mm;2017-09-05 22:22;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v Drop! pic.twitter.com/ppzBQt93V9";;;;"905194345892118529";https://twitter.com/raymond10mm/status/905194345892118529
TV_TradingIdeas;2017-09-05 22:00;0;0;"A potential long position on JPM in\u2026 $ JPM http://www. tradingview.com/chart/JPM/JnL9 RnIa-A-potential-long-position-on-JPM-in-a-few-days/ …";;;;"905188847952076800";https://twitter.com/TV_TradingIdeas/status/905188847952076800
teresaarthur66;2017-09-05 21:45;1;3;"$ BAC $ AAPL $ QCOM $ TWTR $ INTC $ FCX $ HD $ SGMS $ FNSR $ NTNX $ LULU $ JPM $ HIMX $ TMUS $ KGC -Today's highest volume strikes pic.twitter.com/3Kh0rZNReT";;;;"905185259242881024";https://twitter.com/teresaarthur66/status/905185259242881024
jebravof;2017-09-05 21:37;0;0;"$ JPM es cosa de esperar... pero esta muy en zona de indecisión pic.twitter.com/kM3Vw8XIIK";;;;"905183204612636673";https://twitter.com/jebravof/status/905183204612636673
teresaarthur66;2017-09-05 21:29;1;2;"$ AAPL $ BAC $ FB $ AMD $ NVDA $ QCOM $ BABA $ AMZN $ MU $ JPM $ X $ TSLA $ T $ GE $ C $ HD $ GS $ WFC - Today's most active options pic.twitter.com/9hbrm10noC";;;;"905181138058170368";https://twitter.com/teresaarthur66/status/905181138058170368
finzine;2017-09-05 21:27;0;0;"$ JPM Here&apos;s Why JPMorgan And Other Banks Are Breaking A Key Support Level Now on http://www. hvper.com/?ref=fztw";;;;"905180641809096705";https://twitter.com/finzine/status/905180641809096705
WallStJesus;2017-09-05 21:16;12;16;"TODAY'S ACTIVE FLOW: $ AAPL $ BAC $ NVDA $ FB $ AMD $ AMZN $ MU $ JPM $ X $ TSLA $ BABA $ C $ T $ GE $ HD $ FCX $ NFLX $ WFC $ VRX $ LULU $ DIS $ HIMX $ GILD pic.twitter.com/GGUoaKczeP";;;;"905177844229316608";https://twitter.com/WallStJesus/status/905177844229316608
VistaPResearch;2017-09-05 21:13;1;1;"West Town Bancorp $ WTWB Completes Acquisition of Sound Banking Company and Private Placement Offering https:// finance.yahoo.com/news/west-town -bancorp-inc-completes-123000509.html … $ JPM $ GS $ DIA pic.twitter.com/2FrQuutH7V";;;;"905177114017546240";https://twitter.com/VistaPResearch/status/905177114017546240
StockTexts;2017-09-05 21:06;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317008614/dp80308_424b2-3p1169.htm …";;;;"905175240740921344";https://twitter.com/StockTexts/status/905175240740921344
TopStocksToday;2017-09-05 21:03;0;0;"Stocks Falter, But Here Are 3 Reasons Why Apple Is Fine: http:// ow.ly/8Syx30eW2Lm $ AAPL $ JPM $ GS $ GLD $ HD";;;;"905174644503846912";https://twitter.com/TopStocksToday/status/905174644503846912
MarketSmith;2017-09-05 21:03;0;0;"Stocks Falter, But Here Are 3 Reasons Why Apple Is Fine: http:// ow.ly/8Syx30eW2Lm $ AAPL $ JPM $ GS $ GLD $ HD";;;;"905174644302503936";https://twitter.com/MarketSmith/status/905174644302503936
StockTexts;2017-09-05 20:56;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000095010317008607/dp80305_424b2-3p1168.htm …";;;;"905172753027878913";https://twitter.com/StockTexts/status/905172753027878913
roberee;2017-09-05 20:46;0;0;"That buyback still happening? $ BAC $ C $ JPM $ GS $ MS";;;;"905170369329455107";https://twitter.com/roberee/status/905170369329455107
StockTexts;2017-09-05 20:46;0;0;"$ JPM J P Morgan Chase & Co SEC Filing: Form 424B2 http://www. sec.gov/Archives/edgar /data/19617/000089109217006447/e75575_424b2.htm …";;;;"905170261644861440";https://twitter.com/StockTexts/status/905170261644861440
MarketChmln;2017-09-05 20:46;0;0;"Largest $Notional Buy On Close Order Imbalances $ MFGP $ ACN $ JPM $ T $ PANW $ BAC $ BRK.B $ BABA $ KO $ EQT http:// tinyurl.com/y8jo8mjb";;;;"905170211153858560";https://twitter.com/MarketChmln/status/905170211153858560
whotrades;2017-09-05 20:31;0;2;"Why Did Big Bank Stocks (GS, JPM, BAC) Sink Today? http:// bit.ly/050917BAC1 $ BAC $ JPM $ C $ WFC $ TWTR";;;;"905166615574192128";https://twitter.com/whotrades/status/905166615574192128
