username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VistaPResearch;2017-04-16 23:35;1;1;"@_influencer thanks for follow! All he best from #SanFrancisco ! See Vista Partners #InvestingForLife #Dow30 http://www. vistapglobal.com $ JNJ $ BA pic.twitter.com/X04qiM22TN";;@_influencer;#SanFrancisco #InvestingForLife #Dow30;"853753859742642177";https://twitter.com/VistaPResearch/status/853753859742642177
politicalHEDGE;2017-04-16 22:16;2;1;"Archived: U.S. Army Buys Boeing’s Pricey Apache Attack Helicopter for $3.4billion $ BA https:// hedgeaccordingly.com/2017/03/u-s-ar my-buys-boeings-pricey-apache-attack-helicopter-for-3-4billion-ba.html …";;;;"853733954721124353";https://twitter.com/politicalHEDGE/status/853733954721124353
a_alfarhod;2017-04-16 20:25;3;2;"الطابعات ثلاثية الأبعاد توفر ٢ مليون دولار من تكلفة صناعة الطائرات: $ BA https:// twitter.com/fortunemagazin e/status/853687070941949952 …";;;;"853705992063909888";https://twitter.com/a_alfarhod/status/853705992063909888
StockWebTrading;2017-04-16 19:59;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"853699331072897024";https://twitter.com/StockWebTrading/status/853699331072897024
Aero_Analysis;2017-04-16 18:32;0;0;"Commented on Trump Dilemma: Boeing, Iran, Or Jobs https:// seekingalpha.com/article/406179 5-trump-dilemma-boeing-iran-jobs?source=tweet … $ EADSF $ BA";;;;"853677423899979776";https://twitter.com/Aero_Analysis/status/853677423899979776
ChartMill;2017-04-16 16:52;0;0;"Great setup today! Check out $ BA on http:// stockcharts.chartmill.com/u/SJlrObm-Rx #setups #God #GIPHY";;;#setups #God #GIPHY;"853652374182916096";https://twitter.com/ChartMill/status/853652374182916096
dianagomez110;2017-04-16 14:57;0;0;"So China Has a New Aircraft Carrier. So What? @themotleyfool #stocks $ BA , $ LMT , $ HII https://www. fool.com/investing/gene ral/2014/01/26/so-china-has-a-new-aircraft-carrier-so-what.aspx …";;@themotleyfool;#stocks;"853623385917489152";https://twitter.com/dianagomez110/status/853623385917489152
pbrat40plus;2017-04-16 14:25;2;1;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/XrgH30aSvoB @tradingsafely1 pic.twitter.com/kbBNsddzZr";;@tradingsafely1;#Stocks #Traders;"853615240000532481";https://twitter.com/pbrat40plus/status/853615240000532481
investingbuddy;2017-04-16 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/XrgH30aSvoB @tradingsafely1 pic.twitter.com/5KAHQ7er6s";;@tradingsafely1;#Stocks #Traders;"853615239950200833";https://twitter.com/investingbuddy/status/853615239950200833
StocksSocial1;2017-04-16 14:25;0;0;"Learn to Pick Hot #Stocks Buy Signals > $ BA $ PCLN & 9 other examples by Institutional #Traders >> http:// ow.ly/XrgH30aSvoB @tradingsafely1 pic.twitter.com/eg7cn2w4Ol";;@tradingsafely1;#Stocks #Traders;"853615235948785665";https://twitter.com/StocksSocial1/status/853615235948785665
paszportWS;2017-04-16 13:44;0;0;"#DonaldTrump #Polityka $ LMT $ BA $ GD http:// paszportdowallstreet.pl/czym-latają-św iatowi-liderzy …";;;#DonaldTrump #Polityka;"853604951569903618";https://twitter.com/paszportWS/status/853604951569903618
kyookine;2017-04-16 12:26;0;1;"Rally in defense stocks sputters as Trump spending plans hit reality https:// seekingalpha.com/news/3256625-r ally-defense-stocks-sputters-trump-spending-plans-hit-reality?source=tweet … $ LMT $ BA $ GD $ RTN";;;;"853585448299405312";https://twitter.com/kyookine/status/853585448299405312
kyookine;2017-04-16 12:26;0;0;"Rally in defense stocks sputters as Trump spending plans hit reality https:// seekingalpha.com/news/3256625-r ally-defense-stocks-sputters-trump-spending-plans-hit-reality?source=tweet … $ LMT $ BA $ GD $ RTN";;;;"853585339352358912";https://twitter.com/kyookine/status/853585339352358912
SFinanciers;2017-04-16 12:23;0;0;"Pentagon Wants a New A-10 Warthog, but Defense Contractors Say "Pass" https:// aff.whotrades.com/t/b/v6xpy/ $ BA $ LMT $ TXT $ NOC pic.twitter.com/lFkabPWuHU";;;;"853584744688345088";https://twitter.com/SFinanciers/status/853584744688345088
