username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SuperBowlLII;2017-04-01 23:07;0;0;"Similar to $ MSFT and $ CSCO . When a startup gets successful, the big ones swoop in.";;;;"848310874007683072";https://twitter.com/SuperBowlLII/status/848310874007683072
shaiberger;2017-04-01 22:10;1;0;""Avaya: Positioning its Portfolio for the Future" by @PEdholm / @nojitter http:// j.mp/2omdquq #cctr #contactcenter #uc $ CSCO $ MSFT pic.twitter.com/1MwNWQuEug";;@PEdholm @nojitter;#cctr #contactcenter #uc;"848296420998352905";https://twitter.com/shaiberger/status/848296420998352905
DvdndDiplomats;2017-04-01 21:50;0;0;"Dividend Stock Analysis - Cisco Systems - #Information $ CSCO #Cisco #income #Systems #Tech #Retirement #Stocks https://www. dividenddiplomats.com/cisco-systems- inc-csco-dividend-stock-analysis/ …";;;#Information #Cisco #income #Systems #Tech #Retirement #Stocks;"848291574442336256";https://twitter.com/DvdndDiplomats/status/848291574442336256
SureDividend;2017-04-01 19:57;1;1;"Joel Greenblatt’s Top 20 High Dividend Stocks http:// buff.ly/2nTOxXb $ GPS $ CVX $ GM $ TGT $ VZ $ T $ MO $ CSCO $ WU $ KO $ PM $ QCOM $ PFE $ ABBV $ GRMN";;;;"848262948455886848";https://twitter.com/SureDividend/status/848262948455886848
juanrivera20113;2017-04-01 19:52;0;0;"Better Buy: Check Point Software Technologies vs. Palo Alto Networks @themotleyfool #stocks $ CSCO , $ CHKP , $ PANW https://www. fool.com/investing/2017 /03/17/better-buy-check-point-software-technologies-vs-pa.aspx …";;@themotleyfool;#stocks;"848261925146419200";https://twitter.com/juanrivera20113/status/848261925146419200
ConsumerFeed;2017-04-01 19:44;0;0;"41,213 Shares in Cisco Systems, Inc. $ CSCO Acquired by Honkamp Krueger Financial Services Inc. ADV http:// zpr.io/PKBgq";;;;"848259693030060032";https://twitter.com/ConsumerFeed/status/848259693030060032
ConsumerFeed;2017-04-01 19:44;0;1;"Concentric Wealth Management LLC Invests $1,947,000 in Cisco Systems, Inc. $ CSCO http:// zpr.io/PKBgG";;;;"848259680463880198";https://twitter.com/ConsumerFeed/status/848259680463880198
ConsumerFeed;2017-04-01 19:39;0;0;"Prudential PLC Decreases Position in Cisco Systems, Inc. $ CSCO http:// zpr.io/PKBgp";;;;"848258443437907969";https://twitter.com/ConsumerFeed/status/848258443437907969
NyukleHead;2017-04-01 17:42;0;0;"cont'd $ CSCO is also trading below the 20 Day Moving Ave. Less than 1% is shorted. No brainer times two Buster Brown!";;;;"848229093443293185";https://twitter.com/NyukleHead/status/848229093443293185
NyukleHead;2017-04-01 17:36;1;3;"Folks, $ CSCO has over $60 Billion in cash overseas, U get that for $33.76; $ AAPL has $246 B. overseas, but $143.64 per share. #NoBrainer";;;#NoBrainer;"848227516250718208";https://twitter.com/NyukleHead/status/848227516250718208
1MinuteStock;2017-04-01 16:13;0;0;"Wondering about risks of $ CSCO ? The 63-day volatility is 5.56% https:// unicornbay.com/t/CSCO.US?utm_ medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"848206578411085825";https://twitter.com/1MinuteStock/status/848206578411085825
