username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DerivativesDude;2016-10-01 23:16;0;0;"Financial look killer across the board, look out above. $ XLE $ C $ BAC $ JPM That is, except $ WFC ...what a disaster. I bet Buffet is pissed.";;;;"782358586399653892";https://twitter.com/DerivativesDude/status/782358586399653892
bfsi_financial;2016-10-01 22:55;0;0;"#JPMorganChase #organChase & Co. Cuts A.G. Barr plc (BAG) Price Target to GBX 550. Read more: http:// owler.us/abE4rW $ JPM";;;#JPMorganChase #organChase;"782353197075529728";https://twitter.com/bfsi_financial/status/782353197075529728
bfsi_financial;2016-10-01 22:54;0;0;"#JPMorganChase Unilever plc's (ULVR) Overweight Rating Reiterated at #organChase & Co. Read more: http:// owler.us/abE4rV $ JPM";;;#JPMorganChase #organChase;"782353041735286784";https://twitter.com/bfsi_financial/status/782353041735286784
bfsi_ibb;2016-10-01 22:54;0;0;"#JPMorganChase Unilever plc's (ULVR) Overweight Rating Reiterated at #organChase & Co. Read more: http:// owler.us/abE4rK $ JPM";;;#JPMorganChase #organChase;"782353041714319361";https://twitter.com/bfsi_ibb/status/782353041714319361
bfsi_ibb;2016-10-01 22:53;0;0;"#JPMorganChase #organChase & Co. Cuts A.G. Barr plc (BAG) Price Target to GBX 550. Read more: http:// owler.us/abE4rJ $ JPM";;;#JPMorganChase #organChase;"782352886390939648";https://twitter.com/bfsi_ibb/status/782352886390939648
kingtin1978;2016-10-01 22:49;0;0;"KTOS http:// ebix.com , Inc. 52Wk Low Read More --> http:// dlvr.it/MN2tp8 $ KTOS $ FNGN $ JPM #investing";;;#investing;"782351779841257472";https://twitter.com/kingtin1978/status/782351779841257472
WatchMust;2016-10-01 22:45;0;0;"BIDU Capstead Mortgage Corp. Open Read More --> http:// dlvr.it/MN2rNx $ BIDU $ WMB $ JPM #pennystocks";;;#pennystocks;"782350643667296257";https://twitter.com/WatchMust/status/782350643667296257
stocksnvape;2016-10-01 22:38;0;0;"JPM ARK Industrial Innovation ETF Filings Read More --> http:// dlvr.it/MN2p7k $ JPM $ IIIN $ XLI #tradeideas";;;#tradeideas;"782349005028077568";https://twitter.com/stocksnvape/status/782349005028077568
ppprophet;2016-10-01 21:57;23;34;"Another Stock Market Crash Inevitable by @wimgrommen #STOCKMARKET $ SPY $ VIX $ TVIX $ DIA $ AAPL $ MSFT $ GS $ C $ JPM $ BD http://www. econmatters.com/2016/02/anothe r-stock-market-crash-inevitable.html …";;@wimgrommen;#STOCKMARKET;"782338754816114689";https://twitter.com/ppprophet/status/782338754816114689
Joshua_Roberts_;2016-10-01 21:44;0;1;"hint hint~ they're telegraphing bailout 2.0 metrics w/ "congress" going right into the equity market (via $ JPM et al. of course) @Smaulgld";;@Smaulgld;;"782335476875137024";https://twitter.com/Joshua_Roberts_/status/782335476875137024
ChartMill;2016-10-01 20:57;1;1;"What's up with $ JPM ? Find out more at http:// stockcharts.chartmill.com/u/HyxamXsT6 #LSSC #ETF";;;#LSSC #ETF;"782323488715595776";https://twitter.com/ChartMill/status/782323488715595776
MinteractApp;2016-10-01 20:33;0;0;"Friday Million dollar #options #call : $ CSCO $ FB $ JPM , #put : $ VRX $ NXPI - more on #StockStation https:// appsto.re/i6hb7fV #iTunes";;;#options #call #put #StockStation #iTunes;"782317521047355392";https://twitter.com/MinteractApp/status/782317521047355392
scutify;2016-10-01 19:55;0;0;"Goldman Sachs Group Inc (GS): Are We Entering the Next Recession? https://www. scutify.com/articles/2016- 10-01-goldman-sachs-group-inc-gs-are-we-entering-the-next-recession-bank-layoffs-at-bac-and-gs-may-be-signaling-a-global-recession … $ GS $ BAC $ F $ UTX $ JPM #recession #market #economy pic.twitter.com/y16hTNlmgx";;;#recession #market #economy;"782307911661780992";https://twitter.com/scutify/status/782307911661780992
headlneapp;2016-10-01 19:55;0;0;"Goldman Sachs Group Inc (GS): Are We Entering the Next Recession? https://www. scutify.com/articles/2016- 10-01-goldman-sachs-group-inc-gs-are-we-entering-the-next-recession-bank-layoffs-at-bac-and-gs-may-be-signaling-a-global-recession … $ GS $ BAC $ F $ UTX $ JPM #recession #market #economy pic.twitter.com/J8YmyFB8qw";;;#recession #market #economy;"782307911523373056";https://twitter.com/headlneapp/status/782307911523373056
WatchMust;2016-10-01 19:33;0;0;"TNA First Majestic Silver Corp. News Read More --> http:// dlvr.it/MN15Y3 $ TNA $ HD $ JPM #tradeideas";;;#tradeideas;"782302328418279424";https://twitter.com/WatchMust/status/782302328418279424
SFBusinessTimes;2016-10-01 18:27;0;0;"Top takeaways from #WallStreet titan Jamie Dimon’s conversation us http:// bizj.us/1odtbo #banking $ JPM pic.twitter.com/e2r16ZcEqM";;;#WallStreet #banking;"782285703430365184";https://twitter.com/SFBusinessTimes/status/782285703430365184
SFBusinessTimes;2016-10-01 17:22;0;0;"Exclusive: JPMorgan Chase CEO Jamie Dimon on the #banking industry http:// bizj.us/1odt8c $ JPM #wellsfargoScandal pic.twitter.com/iHgVk52Ram";;;#banking #wellsfargoScandal;"782269346777145344";https://twitter.com/SFBusinessTimes/status/782269346777145344
bfsi_ibb;2016-10-01 17:06;0;0;"#JPMorganChase Italy's banks look to an unlikely savior: James Dimon. Read more: http:// owler.us/abE2Cs $ JPM";;;#JPMorganChase;"782265386397868032";https://twitter.com/bfsi_ibb/status/782265386397868032
bfsi_financial;2016-10-01 17:06;0;0;"#JPMorganChase Italy's banks look to an unlikely savior: James Dimon. Read more: http:// owler.us/abE2Cz $ JPM";;;#JPMorganChase;"782265386385354752";https://twitter.com/bfsi_financial/status/782265386385354752
TickerReport;2016-10-01 16:49;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by RidgeWorth Capital Management LLC http:// ift.tt/2dgJppc";;;;"782261272989560833";https://twitter.com/TickerReport/status/782261272989560833
TickerReport;2016-10-01 16:49;0;0;"I.G. Investment Management LTD. Has $248,170,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2dEQ0w5";;;;"782261270288461824";https://twitter.com/TickerReport/status/782261270288461824
TickerReport;2016-10-01 16:49;0;0;"Aviva PLC Has $178,568,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2dgJB7K";;;;"782261267507585025";https://twitter.com/TickerReport/status/782261267507585025
AmericanBanking;2016-10-01 16:48;0;0;"JPMorgan Chase & Co. $ JPM Shares Sold by RidgeWorth Capital Management LLC http:// ift.tt/2dgJppc";;;;"782260945498308608";https://twitter.com/AmericanBanking/status/782260945498308608
AmericanBanking;2016-10-01 16:48;0;0;"I.G. Investment Management LTD. Has $248,170,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2dEQ0w5";;;;"782260942797213696";https://twitter.com/AmericanBanking/status/782260942797213696
AmericanBanking;2016-10-01 16:48;0;0;"Aviva PLC Has $178,568,000 Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2dgJB7K";;;;"782260940624502788";https://twitter.com/AmericanBanking/status/782260940624502788
