username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Alpha7Trading;2017-03-29 20:01;1;0;"Today's Trading Stats & Journal: http:// bit.ly/2nMMLq3 $ ENDP $ CVX 1 Win/1 Loss: 50% Profitability -$80 l -0.8R... http:// fb.me/15DSlITD0";;;;"847176875076173825";https://twitter.com/Alpha7Trading/status/847176875076173825
stockguy22;2017-03-29 18:00;1;0;"#oil $49.50 ALERT and still going up since the 10:30amEST pop .. good timing on yesterday's adds on large #oil co's $ XOM $ CVX $ COP $ SU";;;#oil #oil;"847146516586414081";https://twitter.com/stockguy22/status/847146516586414081
alsabogal;2017-03-29 17:42;0;0;"this is area it needs to hold...same with $ XLE as this is a big holding $ CVX http:// schrts.co/QE4BYm";;;;"847142011027308547";https://twitter.com/alsabogal/status/847142011027308547
JoeMZiegler;2017-03-29 17:36;0;0;"@alsabogal time for $ CVX to pop back 109-110? No FOL after stop out earlier trade.";;@alsabogal;;"847140527845916673";https://twitter.com/JoeMZiegler/status/847140527845916673
CallumTurcan;2017-03-29 17:04;0;1;"Chevron: Downstream Assets Provide Lifeline https:// seekingalpha.com/article/405876 3-chevron-downstream-assets-provide-lifeline?source=tweet … $ CVX #OOTT #WTI #Brent #Oil #Chevron #Refinery #Refineries #Petrochem";;;#OOTT #WTI #Brent #Oil #Chevron #Refinery #Refineries #Petrochem;"847132273828814848";https://twitter.com/CallumTurcan/status/847132273828814848
oilgas_eqpt_ser;2017-03-29 16:52;0;0;"#Chevron brings Gorgon Train 3 on stream. Read more: http:// owler.us/acsZWK $ CVX";;;#Chevron;"847129363216678912";https://twitter.com/oilgas_eqpt_ser/status/847129363216678912
tagoilltd;2017-03-29 16:49;2;0;"TAG Oil’s Gravity Survey of the Puka permit has been completed. http://www. tagoil.com/gravity-its-he ady-stuff/ … #oil $ BP $ CHK $ CVX $ XOM $ USO $ OIL $ UWTI $ UCO";;;#oil;"847128557243412481";https://twitter.com/tagoilltd/status/847128557243412481
oilgas_eqpt_ser;2017-03-29 16:12;1;0;"#Chevron brings Gorgon Train 3 on stream. Read more: http:// owler.us/acsZuK $ CVX";;;#Chevron;"847119182760075264";https://twitter.com/oilgas_eqpt_ser/status/847119182760075264
StockWebTrading;2017-03-29 16:02;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"847116850433548288";https://twitter.com/StockWebTrading/status/847116850433548288
newswelldone;2017-03-29 15:33;1;0;"$ CVX $ FANG $ RDSA $ XOM $ CLR : Oil Prices Surge On Weak U.S. Inventory Gain But Output Climbs: http://www. StockNewsWires.com/cvx-fang-rdsa- xom-clr-oil-prices-surge-on-weak-u-s-inventory-gain-but-output-climbs/ …";;;;"847109356512407552";https://twitter.com/newswelldone/status/847109356512407552
WatchlistN;2017-03-29 15:14;1;0;"Chevron Co. $ CVX Upgraded to “Buy” at Vetr Inc. http:// zpr.io/PbWrP";;;;"847104593754554368";https://twitter.com/WatchlistN/status/847104593754554368
TSTEnergy;2017-03-29 14:59;1;0;"Oil Price Rally Continues Despite Persisting U.S. Supply Glut https://www. thestreet.com/story/14064192 /1/oil-price-rally-continues-despite-persisting-u-s-supply-glut.html … via @TomTerrarosa $ XOM $ CVX $ SLB $ EOG $ PSX";;@TomTerrarosa;;"847100910996246529";https://twitter.com/TSTEnergy/status/847100910996246529
