username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dcolgren;2017-02-18 23:43;0;0;"UnitedHealth whistleblower suit provides 'interesting' investment opportunity $ UNH #XBRL #Biotech https://www. thestreet.com/story/14006768 /1/united-healthcare-whistleblower-suit-provides-interesting-investment-opportunity.html … via @TheStreet";;@TheStreet;#XBRL #Biotech;"833099658406735872";https://twitter.com/dcolgren/status/833099658406735872
AndysCycles;2017-02-18 22:57;0;1;"$ SPX SPDR Health Care sector ETF components. $ BMY $ GLD $ UNH $ ABBV $ BIIB $ JNJ $ MDT $ XLV $ LLY $ PFE $ CELG $ MRK $ TMO $ AMGN $ AGN pic.twitter.com/uELP8kLx7b";;;;"833088058694172672";https://twitter.com/AndysCycles/status/833088058694172672
MarketsRecap;2017-02-18 22:39;0;1;"Peace Out $ CPB $ DE $ T $ UL $ UNH $ VZ $ WFC $ AMZN $ TMUS $ KHC https:// goo.gl/vMr1Fy";;;;"833083442996924416";https://twitter.com/MarketsRecap/status/833083442996924416
finzine;2017-02-18 22:00;0;0;"$ UNH UIC prof: Could your Fitbit data be used to deny you health insurance? http://www. bizjournals.com/chicago/news/2 017/02/18/could-fitbit-data-be-used-to-deny-health-insurance.html?ana=yahoo …";;;;"833073723112566784";https://twitter.com/finzine/status/833073723112566784
h_c_services;2017-02-18 20:00;0;0;"#UnitedHealthGroup UnitedHealth : Whistleblower suit alleges UnitedHealth defrauded Medicare . Read more: http:// owler.us/acfVK6 $ UNH";;;#UnitedHealthGroup;"833043566104489984";https://twitter.com/h_c_services/status/833043566104489984
gem_2014;2017-02-18 17:05;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer. Skype: gemsbot for info. http:// stocktwits.com/GemsBot/messag e/75043308 …";;;;"832999426369134594";https://twitter.com/gem_2014/status/832999426369134594
GemsBot;2017-02-18 17:05;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/75043228#75043308 … pic.twitter.com/VFACE1wDJq";;;#75043308;"832999405536043008";https://twitter.com/GemsBot/status/832999405536043008
drastichs;2017-02-18 16:08;2;3;"#Prognosis of #stocks to #grow #significantly #bullish alphabetically $ P $ PG $ PGNX $ RF $ S $ SBUX $ T $ TMUS $ UNH $ VALE https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"832985211587743744";https://twitter.com/drastichs/status/832985211587743744
MonsoonWM;2017-02-18 16:08;0;0;"Peace Out $ CPB $ DE $ T $ UL $ UNH $ VZ $ WFC $ AMZN $ TMUS $ KHC http:// ln.is/www.talkmarket s.com/SU0pv …";;;;"832985042230063105";https://twitter.com/MonsoonWM/status/832985042230063105
TalkMarkets;2017-02-18 16:08;0;0;"Peace Out $ CPB $ DE $ T $ UL $ UNH $ VZ $ WFC $ AMZN $ TMUS $ KHC https:// goo.gl/vMr1Fy";;;;"832985028644712448";https://twitter.com/TalkMarkets/status/832985028644712448
h_c_services;2017-02-18 15:22;0;0;"#UnitedHealthGroup UnitedHealth Has to Answer Charges It Overbilled Medicare. Read more: http:// owler.us/acfTqg $ UNH";;;#UnitedHealthGroup;"832973579662684160";https://twitter.com/h_c_services/status/832973579662684160
ConsumerFeed;2017-02-18 13:13;0;0;"Wrapmanager Inc. Purchases 584 Shares of UnitedHealth Group Incorporated $ UNH http:// zpr.io/PA6D3";;;;"832941080442187776";https://twitter.com/ConsumerFeed/status/832941080442187776
dailypoliticaln;2017-02-18 12:28;0;2;"Mascoma Wealth Management LLC Purchases Shares of 1,010 UnitedHealth Group Incorporated $ UNH http:// ift.tt/2kJjOpV";;;;"832929782933385217";https://twitter.com/dailypoliticaln/status/832929782933385217
TickerReport;2017-02-18 12:27;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by Mission Wealth Management LLC http:// ift.tt/2kzcuSr";;;;"832929512816070657";https://twitter.com/TickerReport/status/832929512816070657
TickerReport;2017-02-18 12:27;0;0;"First Command Bank Purchases New Position in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2kzeWIG";;;;"832929506100965376";https://twitter.com/TickerReport/status/832929506100965376
TickerReport;2017-02-18 12:26;0;0;"First Command Bank Purchases New Position in UnitedHealth Group Incorporated $ UNH http:// zpr.io/PA6z3";;;;"832929223056691200";https://twitter.com/TickerReport/status/832929223056691200
TickerReport;2017-02-18 12:26;0;0;"UnitedHealth Group Incorporated $ UNH Shares Bought by Mission Wealth Management LLC http:// zpr.io/PA6zD";;;;"832929215280472064";https://twitter.com/TickerReport/status/832929215280472064
WKRBNews;2017-02-18 12:25;0;0;"Busey Trust CO Reduces Stake in UnitedHealth Group Incorporated $ UNH http:// zpr.io/PA6zh";;;;"832929122804457473";https://twitter.com/WKRBNews/status/832929122804457473
dailypoliticaln;2017-02-18 12:25;0;0;"Mascoma Wealth Management LLC Purchases Shares of 1,010 UnitedHealth Group Incorporated $ UNH http://www. dailypolitical.com/?p=946964";;;;"832929056228257792";https://twitter.com/dailypoliticaln/status/832929056228257792
WKRBNews;2017-02-18 12:23;0;0;"Busey Trust CO Reduces Stake in UnitedHealth Group Incorporated $ UNH http:// ift.tt/2lXWW7F";;;;"832928475732377601";https://twitter.com/WKRBNews/status/832928475732377601
