username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
StockWebTrading;2016-09-07 23:38;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"773666814568099841";https://twitter.com/StockWebTrading/status/773666814568099841
deafdaytrader;2016-09-07 22:55;0;0;"For 8ema cross 21ema stocks $ NAVB - penny $ ITNS - penny $ DAL $ RTRX $ APA $ LUV $ MT $ WFT $ IYR $ AMRN $ IPG $ CNP $ CVX $ XBI $ SYRG Nice cross up";;;;"773656070862417920";https://twitter.com/deafdaytrader/status/773656070862417920
aurelian100;2016-09-07 22:42;0;0;"$ CVX $1.07 dividend. Pay date 9/12/16. "The only thing that gave me pleasure." John D. Rockefeller pic.twitter.com/PAVBIermL4";;;;"773652688592572416";https://twitter.com/aurelian100/status/773652688592572416
DenverTrend;2016-09-07 19:55;0;0;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"773610645166096389";https://twitter.com/DenverTrend/status/773610645166096389
JenniferPahlavi;2016-09-07 19:45;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"773608187652104192";https://twitter.com/JenniferPahlavi/status/773608187652104192
AmyDaniel212;2016-09-07 19:35;0;1;"Never stop being creative. http://www. ironbcg.com $ iyr $ aig $ xbi $ xly $ wmt $ mo $ tna $ cat $ dis $ aig $ pg $ cvx $ abbv #MotivationMonday";;;#MotivationMonday;"773605609761538048";https://twitter.com/AmyDaniel212/status/773605609761538048
TalkMarkets;2016-09-07 19:06;0;0;"A List Of Short Setups $ BA $ CRM $ CVX $ DAR $ DIS $ DY $ FCX $ IPG $ MJN $ RCL $ RIG $ ACAD $ AMGN $ MNST http:// goo.gl/i8Vr2j";;;;"773598332316946432";https://twitter.com/TalkMarkets/status/773598332316946432
SEEKINGALPHA_FS;2016-09-07 18:55;0;0;"Equal-Weighting Energy: A Longer Run Study http:// seekingalpha.com/article/400472 4-equal-weighting-energy-longer-run-study?source=twitter_sa_factset … $ CVX $ RCD $ RYE $ RYT $ SPY $ XLE $ XLK $ XLY $ XOM";;;;"773595507201409024";https://twitter.com/SEEKINGALPHA_FS/status/773595507201409024
SeekingAlpha;2016-09-07 18:55;1;1;"Equal-Weighting Energy: A Longer Run Study http:// seekingalpha.com/article/400472 4-equal-weighting-energy-longer-run-study?source=feed_f … $ CVX $ RCD $ RYE $ RYT $ SPY $ XLE $ XLK $ XLY $ XOM";;;;"773595503472836608";https://twitter.com/SeekingAlpha/status/773595503472836608
D0n3tech;2016-09-07 18:28;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/rjuKcWnKiZ";;;#SP500;"773588670335049729";https://twitter.com/D0n3tech/status/773588670335049729
PortfolioBuzz;2016-09-07 18:27;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/5sKU3xltiZ";;;#SP500;"773588578609819648";https://twitter.com/PortfolioBuzz/status/773588578609819648
N2Consulting;2016-09-07 18:21;0;0;"The Puppet Masters Of Oil http:// seekingalpha.com/article/400467 8-puppet-masters-oil?source=tweet … $ BP $ COP $ CVX $ OIL $ OXY $ PSX $ XLE $ XOM $ XOP $ USO";;;;"773586988557565952";https://twitter.com/N2Consulting/status/773586988557565952
joshtheoiltrade;2016-09-07 18:10;0;0;"The Puppet Masters Of Oil http:// seekingalpha.com/article/400467 8-puppet-masters-oil?source=tweet … $ BP $ COP $ CVX $ OIL $ OXY $ PSX $ XLE $ XOM $ XOP $ USO";;;;"773584274553315328";https://twitter.com/joshtheoiltrade/status/773584274553315328
CallumTurcan;2016-09-07 18:00;0;0;"Chevron: Bright Spot In #Permian http:// seekingalpha.com/article/400463 8-chevron-bright-spot-permian?source=tweet … $ CVX #Invest #OOTT #WTI #Oil #Fracking #NatGas #Investing #Chevron #CVX";;;#Permian #Invest #OOTT #WTI #Oil #Fracking #NatGas #Investing #Chevron #CVX;"773581763872292864";https://twitter.com/CallumTurcan/status/773581763872292864
PortfolioBuzz;2016-09-07 17:49;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/iRfhSNeSnF";;;;"773579008340557825";https://twitter.com/PortfolioBuzz/status/773579008340557825
N2Consulting;2016-09-07 17:33;0;0;"Chevron: Bright Spot In Permian http:// seekingalpha.com/article/400463 8-chevron-bright-spot-permian?source=tweet … $ CVX";;;;"773575029275500545";https://twitter.com/N2Consulting/status/773575029275500545
SEEKINGALPHA_FS;2016-09-07 17:29;0;0;"The Puppet Masters Of Oil http:// seekingalpha.com/article/400467 8-puppet-masters-oil?source=twitter_sa_factset … $ BP $ COP $ CVX $ OIL $ OXY $ PSX $ XLE $ XOM $ XOP $ USO";;;;"773573886180896769";https://twitter.com/SEEKINGALPHA_FS/status/773573886180896769
SeekingAlpha;2016-09-07 17:29;0;1;"The Puppet Masters Of Oil http:// seekingalpha.com/article/400467 8-puppet-masters-oil?source=feed_f … $ BP $ COP $ CVX $ OIL $ OXY $ PSX $ XLE $ XOM $ XOP $ USO";;;;"773573883089661952";https://twitter.com/SeekingAlpha/status/773573883089661952
