username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlpacaAlerts;2016-12-27 23:46;0;0;"$ WMT is in Ichimoku Cloud Breakout Above winning 69.23% in the past. https:// scan.alpaca.ai/card/702386?ut m_campaign=card_702386&utm_medium=tweet&utm_source=twitter …";;;;"813893725520850944";https://twitter.com/AlpacaAlerts/status/813893725520850944
Nobodyinbadsuit;2016-12-27 22:56;0;0;"Neutral: rev concentration of 16% $ WMT , So $ crto has hitched the cart to 2nd largest ecommerce platform";;;;"813881152981336064";https://twitter.com/Nobodyinbadsuit/status/813881152981336064
B0Worldwide;2016-12-27 22:47;0;0;"$ wmt @PeopleofWalmart now,tell me more about your #WeatherForTheWeekAhead : #logistics , and if you'd put up with #oklahomastandard #bellisle https:// twitter.com/B0Worldwide/st atus/813878039658582016 …";;@PeopleofWalmart;#WeatherForTheWeekAhead #logistics #oklahomastandard #bellisle;"813879000598773764";https://twitter.com/B0Worldwide/status/813879000598773764
tradecaddie;2016-12-27 22:15;0;0;"Trade for December 27, 2016 RANGE BOUND $ WMT";;;;"813870837535244288";https://twitter.com/tradecaddie/status/813870837535244288
cfromhertz;2016-12-27 22:05;1;1;"TTG Option Summary: $ AAPL $ AMD $ JMEI $ PAAS $ DAL $ BIDU $ CSIQ $ WMT $ QRVO $ MAT $ XRT $ EWH $ KWEB $ MCHI pic.twitter.com/wqTBPfqJ0z";;;;"813868423000289281";https://twitter.com/cfromhertz/status/813868423000289281
TheStreet;2016-12-27 21:55;3;2;"The strong dollar hasn't been so friendly to Walmart: http:// trib.al/mgZx9cw $ WMT pic.twitter.com/eW9oD7o2SX";;;;"813865819763392517";https://twitter.com/TheStreet/status/813865819763392517
SPNewsAnalysis;2016-12-27 21:48;0;0;"Cullen Frost Bankers Inc. Cuts Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2hqSbmR";;;;"813864205623431168";https://twitter.com/SPNewsAnalysis/status/813864205623431168
ConsumerFeed;2016-12-27 21:48;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by First Manhattan Co. http:// zpr.io/Pq6FW";;;;"813864156197752833";https://twitter.com/ConsumerFeed/status/813864156197752833
MarketsRecap;2016-12-27 21:39;0;0;"Bed Bath & Beyond: A Retail Tale Of The Walking Dead $ BBBY Also $ TGT $ WMT $ AMZN $ BBY $ JCP https:// goo.gl/KMNnkM";;;;"813861785564549121";https://twitter.com/MarketsRecap/status/813861785564549121
midetimes;2016-12-27 21:37;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by First Manhattan Co. http:// mideasttime.com/?p=1461181";;;;"813861455045005312";https://twitter.com/midetimes/status/813861455045005312
zagpiopi;2016-12-27 21:30;0;0;"Seems the current 10 year period could end on a more positive average than -8.44%. Good reason to hold certain losers. $ WMT ?";;;;"813859634293407745";https://twitter.com/zagpiopi/status/813859634293407745
omer411;2016-12-27 21:22;0;0;"$ WMT ??? 269K shares sold into the clsoe";;;;"813857663654260737";https://twitter.com/omer411/status/813857663654260737
WKRBNews;2016-12-27 21:19;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Delta Asset Management LLC TN http:// ift.tt/2hulTZT";;;;"813856844238163968";https://twitter.com/WKRBNews/status/813856844238163968
WKRBNews;2016-12-27 21:14;0;0;"Wal-Mart Stores Inc. $ WMT Shares Sold by Delta Asset Management LLC TN http:// zpr.io/Pq6b3";;;;"813855566032408576";https://twitter.com/WKRBNews/status/813855566032408576
jchengery;2016-12-27 21:10;0;1;"4. #Walmart 's @Vudu Movies on Us: Free ad-supported streaming version started in Oct 2016. #videomarketing #digitalmarketing #content $ WMT";;@Vudu;#Walmart #videomarketing #digitalmarketing #content;"813854550390140928";https://twitter.com/jchengery/status/813854550390140928
whotrades;2016-12-27 21:02;0;0;"Christmas is Over: Moment of Truth for Retailers on the Way $ AMZN $ M $ WMT $ TGT $ XRT http:// bit.ly/271216AMZN2";;;;"813852557655363585";https://twitter.com/whotrades/status/813852557655363585
JorelLaraKalel;2016-12-27 20:53;0;0;"Ross, Burlington Offer Retail Havens: Investing Action Plan $ ROST $ BURL $ TJX http:// bit.ly/2iBmXHp @investors $ WMT $ TGT $ M $ JWN $ AMZN";;@investors;;"813850434536345601";https://twitter.com/JorelLaraKalel/status/813850434536345601
Drugdoctor2014;2016-12-27 20:48;2;4;"American Marijuana STOCKS SOARING!!! $ MDCL - Blue CHIP! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM pic.twitter.com/GqOWQfcn5d";;;;"813848952026099712";https://twitter.com/Drugdoctor2014/status/813848952026099712
finzine;2016-12-27 20:23;0;0;"$ WMT Holiday shopping season a rousing success http:// finance.yahoo.com/video/holiday- shopping-season-rousing-success-193500169.html …";;;;"813842787431026694";https://twitter.com/finzine/status/813842787431026694
NEWSLarryHenry;2016-12-27 20:23;0;0;"Surging U.S. dollar could blow up Walmart's bottom line $ WMT https://www. thestreet.com/story/13937204 /1/surging-u-s-dollar-could-blow-up-walmart-s-bottom-line.html … via @TheStreet";;@TheStreet;;"813842731575480321";https://twitter.com/NEWSLarryHenry/status/813842731575480321
jjjinvesting;2016-12-27 20:11;0;0;"Dividend Champion In The Bargain Bin http:// seekingalpha.com/article/401077 1-dividend-champion-bargain-bin?source=tweet … $ AMZN $ WMT free #investing book = big profits for life- http:// ln.is/jjjinvesting.c om/bGJp4 …";;;#investing;"813839657016422400";https://twitter.com/jjjinvesting/status/813839657016422400
SureDividend;2016-12-27 19:47;0;0;"See All of Buffett’s Top 20 High Dividend Stocks http:// buff.ly/2fT8PIK $ VZ $ GM $ SNY $ IBM $ KO $ PG $ PSX $ GE $ WMT $ KHC $ WFC $ JNJ $ UPS $ DE";;;;"813833809686917120";https://twitter.com/SureDividend/status/813833809686917120
calitrade;2016-12-27 19:16;0;1;"$ JD is a stock to keep an eye on for 2017 $ WMT bought a lot of shares this year.";;;;"813825816354111488";https://twitter.com/calitrade/status/813825816354111488
finzine;2016-12-27 19:06;0;0;"$ WMT Traditional retail spending going other places: Kniffen http:// finance.yahoo.com/video/traditio nal-retail-spending-going-other-181500431.html …";;;;"813823452100628480";https://twitter.com/finzine/status/813823452100628480
DenverTrend;2016-12-27 18:50;0;0;"http://www. ironbcg.com has the #elite #strategyconsultants that will #strengthen your #brand $ xly $ wmt $ teva $ bmy #NewYorkCity";;;#elite #strategyconsultants #strengthen #brand #NewYorkCity;"813819306358218752";https://twitter.com/DenverTrend/status/813819306358218752
JenniferPahlavi;2016-12-27 18:40;0;0;"http://www. ironbcg.com has the #elite #strategyconsultants that will #strengthen your #brand $ xly $ wmt $ teva $ bmy #NewYorkCity";;;#elite #strategyconsultants #strengthen #brand #NewYorkCity;"813816814622871552";https://twitter.com/JenniferPahlavi/status/813816814622871552
CharlesNance415;2016-12-27 18:35;0;0;"http://www. ironbcg.com has the #elite #strategyconsultants that will #strengthen your #brand $ xly $ wmt $ teva $ bmy #NewYorkCity";;;#elite #strategyconsultants #strengthen #brand #NewYorkCity;"813815522332708864";https://twitter.com/CharlesNance415/status/813815522332708864
AmyDaniel212;2016-12-27 18:31;0;1;"http://www. ironbcg.com has the #elite #strategyconsultants that will #strengthen your #brand $ xly $ wmt $ teva $ bmy #NewYorkCity";;;#elite #strategyconsultants #strengthen #brand #NewYorkCity;"813814491699965953";https://twitter.com/AmyDaniel212/status/813814491699965953
bgamall;2016-12-27 17:50;0;0;"Only Trump Can Go To Russia $ GM $ MTU $ WMT $ YUM $ AAPL $ AVGO $ NVDA $ QCOM $ SWKS $ WYNN $ TBT $ TLT https:// goo.gl/1DI4d0";;;;"813804136420343808";https://twitter.com/bgamall/status/813804136420343808
investools;2016-12-27 17:40;0;0;"Japan CPI. Case/Shiller & ConCon.Turnaround Tue. Discussed: $ SODA , $ SGEN , $ NOK , $ WWW , $ WMT , $ AMZN , $ IONS http:// bit.ly/2iAktNF #investools";;;#investools;"813801770761629696";https://twitter.com/investools/status/813801770761629696
Stocks_Live;2016-12-27 17:10;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ MCO $ CHTR $ DVA $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ WMT $ V $ BK $ AAL $ VZ pic.twitter.com/cDZQd15rv9";;@Stocks_Live;;"813794303323451392";https://twitter.com/Stocks_Live/status/813794303323451392
Briefingcom;2016-12-27 17:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"813792309804408833";https://twitter.com/Briefingcom/status/813792309804408833
chtrader;2016-12-27 17:01;0;2;"$ WMT - update http:// btlplus.blogspot.com.ar/2016/12/wmt-up date.html … #EEUU #wallmart pic.twitter.com/eunbGfDKMB";;;#EEUU #wallmart;"813791917561495552";https://twitter.com/chtrader/status/813791917561495552
TheStreet;2016-12-27 16:59;2;2;"The strong dollar hasn't been so friendly to Walmart: http:// trib.al/mgZx9cw $ WMT pic.twitter.com/b15rtm6fWH";;;;"813791308200316928";https://twitter.com/TheStreet/status/813791308200316928
Drugdoctor2014;2016-12-27 16:50;2;3;"$ ICNB .006 up 100%-Iconic-Brands-Running-with-Christie-Brinkley! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG pic.twitter.com/n6RojV9R0E";;;;"813789275561086976";https://twitter.com/Drugdoctor2014/status/813789275561086976
Breakingviews;2016-12-27 16:35;1;0;"Wal-Mart is slowly making strides in e-commerce. #BVpredicts it may pay off in 2017 http:// reut.rs/2idJuO9 @jennifersaba $ WMT";;@jennifersaba;#BVpredicts;"813785307959148544";https://twitter.com/Breakingviews/status/813785307959148544
