username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SleekMoneycom;2017-05-14 12:56;0;0;"First Mercantile Trust Co. Maintains Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2qFDBhg";;;;"863739893436076036";https://twitter.com/SleekMoneycom/status/863739893436076036
WKRBNews;2017-05-14 12:50;0;0;"Mycio Wealth Partners LLC Has $858,000 Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PST2V";;;;"863738181627392004";https://twitter.com/WKRBNews/status/863738181627392004
WKRBNews;2017-05-14 12:49;0;0;"Mycio Wealth Partners LLC Has $858,000 Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2pLxa7s";;;;"863738068007870464";https://twitter.com/WKRBNews/status/863738068007870464
GemsBot;2017-05-14 12:24;0;0;"Commented on StockTwits: 2 of 5 $ DD $ DIS $ GE $ GS $ HD $ IBM dark green arrows strong buy signals … http:// stocktwits.com/GemsBot/messag e/83100879#83100889 … pic.twitter.com/ozI5B7x2BD";;;#83100889;"863731827785297922";https://twitter.com/GemsBot/status/863731827785297922
TickerReport;2017-05-14 12:14;0;0;"First Citizens Bank & Trust Co. Sells 500 Shares of E I Du Pont De Nemours And Co $ DD http:// ift.tt/2pygTaK";;;;"863729232425484288";https://twitter.com/TickerReport/status/863729232425484288
WKRBNews;2017-05-14 12:14;0;0;"Canal Insurance CO Maintains Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2r5Ndl6";;;;"863729212032790528";https://twitter.com/WKRBNews/status/863729212032790528
WKRBNews;2017-05-14 12:10;0;0;"Canal Insurance CO Maintains Position in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PSTZT";;;;"863728319711334400";https://twitter.com/WKRBNews/status/863728319711334400
emq_news;2017-05-14 12:08;0;0;"First Citizens Bank & Trust Co. Sells 500 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PSTzy";;;;"863727839966834688";https://twitter.com/emq_news/status/863727839966834688
TickerReport;2017-05-14 12:08;0;0;"First Citizens Bank & Trust Co. Sells 500 Shares of E I Du Pont De Nemours And Co $ DD http:// zpr.io/PSTzy";;;;"863727837651619841";https://twitter.com/TickerReport/status/863727837651619841
d_e_n_n_e;2017-05-14 02:37;0;1;"$ dd $ dålęstē!!!";;;;"863584081191337984";https://twitter.com/d_e_n_n_e/status/863584081191337984
dakotafinancial;2017-05-14 02:22;0;0;"E I Du Pont De Nemours And Co $ DD Expected to Post Quarterly Sales of $7.26 Billion http:// zpr.io/PSpHv";;;;"863580238768459777";https://twitter.com/dakotafinancial/status/863580238768459777
ConsumerFeed;2017-05-14 02:22;0;0;"E I Du Pont De Nemours And Co $ DD Expected to Post Quarterly Sales of $7.26 Billion http:// zpr.io/PSpHv";;;;"863580236272816128";https://twitter.com/ConsumerFeed/status/863580236272816128
midetimes;2017-05-14 02:21;0;0;"E I Du Pont De Nemours And Co $ DD Expected to Post Quarterly Sales of $7.26 Billion http:// mideasttime.com/?p=1690911";;;;"863579956391145472";https://twitter.com/midetimes/status/863579956391145472
