username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
InsiderAlertsIA;2016-09-21 21:42;0;0;"$ TRV : New Insider Filing on Insider JAY S FISHMAN: http:// insideri.com/1201696_000112 760216062990_0001127602-16-062990 … pic.twitter.com/QX86ukQXfA";;;;"778710968041779201";https://twitter.com/InsiderAlertsIA/status/778710968041779201
Allstocknews;2016-09-21 21:24;0;0;"$ TRV Travelers Companies, Inc. Document: Insider Ownership From our Stock News Alerts App";;;;"778706525644730372";https://twitter.com/Allstocknews/status/778706525644730372
InsuranceNJ908;2016-09-21 15:36;0;0;"8 Disaster Preparedness Tips #INSURANCE @TRAVELERS $ TRV http:// travl.rs/1KPUOay";;@TRAVELERS;#INSURANCE;"778618807489294336";https://twitter.com/InsuranceNJ908/status/778618807489294336
CentralChartsDE;2016-09-21 15:06;0;0;"TRAVELERS COMPANIES - Täglich: $ TRV #TRAVELERSCOMPANIES - the price is due to the resistance line of $ 116, c... http://www. centralcharts.com/de/aktien/2047 7-travelers-companies-taglich/ …";;;#TRAVELERSCOMPANIES;"778611268705853440";https://twitter.com/CentralChartsDE/status/778611268705853440
StockWebTrading;2016-09-21 13:00;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"778579682807742464";https://twitter.com/StockWebTrading/status/778579682807742464
TheExtraIncome;2016-09-21 07:25;1;1;"Low P/S Stocks: The Travelers, AIG $ IG $ OMC $ UHS $ SMFG $ TRV $ IR http://www. gurufocus.com/news/444448/af fid/152113 …";;;;"778495353536544768";https://twitter.com/TheExtraIncome/status/778495353536544768
Top_Dow_Stocks;2016-09-21 07:23;0;0;"#Dow #stocks $ TRV Travelers Companies Daily:-0.26% Weekly:0.46% YTD:2.88% Trend:32 / 100 http:// 12Stocks.com/TRV";;;#Dow #stocks;"778494798453874689";https://twitter.com/Top_Dow_Stocks/status/778494798453874689
AmericanBanking;2016-09-21 03:05;0;0;"Wagner Bowman Management Corp Has $1,988,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2d0MpWe";;;;"778429885782056960";https://twitter.com/AmericanBanking/status/778429885782056960
midetimes;2016-09-21 03:03;0;0;"Wagner Bowman Management Corp Has $1,988,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2d9GxNv";;;;"778429391965741056";https://twitter.com/midetimes/status/778429391965741056
TickerReport;2016-09-21 03:02;0;0;"Wagner Bowman Management Corp Has $1,988,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2d0MpWe";;;;"778429272524484609";https://twitter.com/TickerReport/status/778429272524484609
intercooleronli;2016-09-21 02:56;0;0;"Wagner Bowman Management Corp Has $1,988,000 Position in The Travelers Cos. $ TRV http:// ift.tt/2d0MgSu";;;;"778427618890772480";https://twitter.com/intercooleronli/status/778427618890772480
bfsi_ibb;2016-09-21 02:11;0;0;"#TheTravelers Cos. Position Boosted by First Merchants Corp. Read more: http:// owler.us/abCd1h $ TRV";;;#TheTravelers;"778416241421582336";https://twitter.com/bfsi_ibb/status/778416241421582336
bfsi_mli;2016-09-21 02:10;0;0;"#TheTravelers Cos. Position Boosted by First Merchants Corp. Read more: http:// owler.us/abCd1M $ TRV";;;#TheTravelers;"778416086047862785";https://twitter.com/bfsi_mli/status/778416086047862785
bfsi_lhi;2016-09-21 02:10;0;0;"#TheTravelers Cos. Position Boosted by First Merchants Corp. Read more: http:// owler.us/abCd1D $ TRV";;;#TheTravelers;"778416086039470080";https://twitter.com/bfsi_lhi/status/778416086039470080
bfsi_ib;2016-09-21 02:10;0;0;"#TheTravelers Cos. Position Boosted by First Merchants Corp. Read more: http:// owler.us/abCd1J $ TRV";;;#TheTravelers;"778416086010036224";https://twitter.com/bfsi_ib/status/778416086010036224
SleekMoneycom;2016-09-21 01:32;0;0;"The Travelers Cos. $ TRV Position Boosted by First Merchants Corp http:// ift.tt/2cG0IQj";;;;"778406509915103232";https://twitter.com/SleekMoneycom/status/778406509915103232
