username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BillB1210;2016-10-16 23:19;0;0;"Published $ INTC estimate on Estimize: ... http://www. estimize.com/intc/fq3-2016/ estimates/485947?utm_medium=share&utm_source=twitter …";;;;"787795120653467648";https://twitter.com/BillB1210/status/787795120653467648
LongTermTrading;2016-10-16 23:12;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"787793363139334144";https://twitter.com/LongTermTrading/status/787793363139334144
SparkFin;2016-10-16 23:11;2;4;"10 Stocks to Watch This Week - Earnings in Focus http://www. sparkfin.com/blog/10-stocks -watch-week-earnings-focus/ … $ BAC $ NFLX $ GS $ INTC $ MSFT $ HAL $ SAM $ DNKN $ EBAY $ DPZ";;;;"787793149397639173";https://twitter.com/SparkFin/status/787793149397639173
Stock_Huntress;2016-10-16 22:55;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"787789106906411009";https://twitter.com/Stock_Huntress/status/787789106906411009
computer_hware;2016-10-16 22:51;0;0;"#Intel Getting a Sense for RealSense and Merged Reality. Read more: http:// owler.us/abIUY4 $ INTC";;;#Intel;"787788130933837824";https://twitter.com/computer_hware/status/787788130933837824
computer_hware;2016-10-16 22:51;0;0;"Oakley and #Intel bring AI to eyewear. Read more: http:// owler.us/abIUY7 $ INTC";;;#Intel;"787787975601983488";https://twitter.com/computer_hware/status/787787975601983488
computer_hware;2016-10-16 22:50;0;0;"Earnings Outlook: #Intel earnings: What to expect from the chip maker. Read more: http:// owler.us/abIUY8 $ INTC";;;#Intel;"787787820299538434";https://twitter.com/computer_hware/status/787787820299538434
stockfollower4u;2016-10-16 22:46;0;0;"TMV Canadian Tire Corp, Ltd. Financials Read More --> http:// dlvr.it/MStHwj $ TMV $ INTC $ EWZ #invest";;;#invest;"787786722998312960";https://twitter.com/stockfollower4u/status/787786722998312960
jmleray;2016-10-16 22:38;0;1;"Apple: TSMC Confirms Strong iPhone 7 Launch http:// seekingalpha.com/article/401217 5-apple-tsmc-confirms-strong-iphone-7-launch?source=tweet … $ INTC $ NVDA $ SSNLF $ TSM $ AAPL";;;;"787784922199187457";https://twitter.com/jmleray/status/787784922199187457
bigbluecup721;2016-10-16 22:35;0;0;"PMCB Amgen, Inc. Bid Read More --> http:// dlvr.it/MStBqc $ PMCB $ INTC $ CARB #stockmarket";;;#stockmarket;"787783950693392384";https://twitter.com/bigbluecup721/status/787783950693392384
