username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sw1ng_Trader;2017-05-15 23:29;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"864261399714775040";https://twitter.com/Sw1ng_Trader/status/864261399714775040
ElixiumCrypto;2017-05-15 22:24;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin . 15:1 Leverage. #Stocks #Blockchain #BTC http://www. elixiumcapital.com/BTC-KO/ pic.twitter.com/4bcSQjOUgf";;;#CocaCola #Trading #Bitcoin #Stocks #Blockchain #BTC;"864245023281483780";https://twitter.com/ElixiumCrypto/status/864245023281483780
cfromhertz;2017-05-15 21:26;0;2;"TTG #Market & #Option Recap Video: https:// youtu.be/AbzdioxLsfw $ SPY $ IWM $ SMH $ ITB $ SNAP $ TWTR $ SKX $ KO $ MXIM $ MRVL $ MTSI $ NVDA #DailyRecap pic.twitter.com/sWSCwsEZnR";;;#Market #Option #DailyRecap;"864230452265189376";https://twitter.com/cfromhertz/status/864230452265189376
jjjinvesting;2017-05-15 21:22;0;0;"Dividend Champions Everywhere https:// seekingalpha.com/article/407320 5-dividend-champions-everywhere?source=tweet … $ ADP $ BA $ CME $ DOW $ EMR $ ETN $ GIS $ HD $ HPQ $ IBM $ INTC $ JNJ $ KMB $ KO $ LMT $ MCD $ MMM";;;;"864229598619480064";https://twitter.com/jjjinvesting/status/864229598619480064
EJLandis;2017-05-15 21:20;0;0;"Core Convictions: Foundations For Dividend Growth Investors - Part 1 https:// seekingalpha.com/article/407334 0-core-convictions-foundations-dividend-growth-investors-part-1?source=tweet … $ BCR $ BDX $ CL $ D $ GIS $ GOOGL $ JNJ $ KMB $ KO";;;;"864228920471814144";https://twitter.com/EJLandis/status/864228920471814144
cfromhertz;2017-05-15 20:51;0;4;"TTG Themes of the day(below): $ SNAP $ NVDA $ CSCO $ TWTR $ MOMO $ SKX $ KO $ BIDU $ SNY $ MXIM $ PSTG $ HPQ $ FOLD $ GRMN $ CSX $ MTSI #DailyRecap pic.twitter.com/AOBCoXiEnu";;;#DailyRecap;"864221796723240961";https://twitter.com/cfromhertz/status/864221796723240961
raymond10mm;2017-05-15 20:39;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU Rally pic.twitter.com/gcQ3DFNX7q";;;;"864218654665314309";https://twitter.com/raymond10mm/status/864218654665314309
TradeWithSuper;2017-05-15 20:22;0;0;"Benzinga: Pete Najarian Sees Unusual Options Activity In Coca-Cola https:// benzinga.com/z/9466535 $ KO";;;;"864214342702641152";https://twitter.com/TradeWithSuper/status/864214342702641152
Benzinga;2017-05-15 20:20;0;0;"Pete Najarian Sees Unusual Options Activity In Coca-Cola https:// benzinga.com/z/9466535 $ KO";;;;"864213807903756288";https://twitter.com/Benzinga/status/864213807903756288
OpenOutcrier;2017-05-15 20:04;2;2;"RECAP 5/15 Unusual Calls: $ SIRI $ APC $ VIAB $ FEYE $ THC $ KO $ SAN $ MYL $ AIG $ MET $ TWTR $ TGNA $ AXP (2/2)";;;;"864209825848320001";https://twitter.com/OpenOutcrier/status/864209825848320001
