username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BullBearCharts;2017-02-25 23:11;4;4;"$ STOCKS 1 Week Performance $ GOOGL $ FB $ MSFT $ T $ VZ $ WFC $ JPM $ BAC $ V $ MA $ GS $ C $ DIS $ WMT $ AMZN $ HD $ AAPL $ MO $ KO $ XOM $ CVX $ JNJ $ GE $ BMY pic.twitter.com/bfpiAoxrYn";;;;"835628321782263810";https://twitter.com/BullBearCharts/status/835628321782263810
MrJPL;2017-02-25 22:50;0;0;"@psimpsonmorgan $ KO ?";;@psimpsonmorgan;;"835623134011117568";https://twitter.com/MrJPL/status/835623134011117568
JC_PIP;2017-02-25 21:40;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"835605324887379968";https://twitter.com/JC_PIP/status/835605324887379968
jjjinvesting;2017-02-25 19:58;1;1;"8 Quality Companies Trading Near 5-Year Lows http:// seekingalpha.com/article/404761 8-8-quality-companies-trading-near-5-year-lows?source=tweet … $ KO $ NSRGY $ ORCL $ QCOM $ TOT $ VZ $ WMT $ XOM $ SLB";;;;"835579759300128769";https://twitter.com/jjjinvesting/status/835579759300128769
jjjinvesting;2017-02-25 19:38;2;1;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// ln.is/seekingalpha.c om/art/LhjMH … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835574673526124545";https://twitter.com/jjjinvesting/status/835574673526124545
PennySilver1983;2017-02-25 18:34;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"835558684860112897";https://twitter.com/PennySilver1983/status/835558684860112897
heyimsnuffles;2017-02-25 17:46;0;0;"Pick one $ KO $ PEP $ DPS ???";;;;"835546454659850243";https://twitter.com/heyimsnuffles/status/835546454659850243
Focus_on_Dvds;2017-02-25 17:43;0;2;"Why The Coca-Cola Co (KO) Dividend Star is Waning $ KO http:// buff.ly/2lGyQ1B #Dividend #Investing pic.twitter.com/ugVVpOBjEk";;;#Dividend #Investing;"835545652939608064";https://twitter.com/Focus_on_Dvds/status/835545652939608064
ProVesting;2017-02-25 17:41;0;0;"$ KO $ PEP : 5 Stocks That Cost Donald Trump Money: http://www. StockNewsWires.com/2017/02/25/ko- pep-5-stocks-that-cost-donald-trump-money/ …";;;;"835545158892449794";https://twitter.com/ProVesting/status/835545158892449794
BarbarianCap;2017-02-25 15:34;5;19;"Sugar is the new tobacco, minus the returns $ KO https:// twitter.com/modestproposal 1/status/835511405361131521 …";;;;"835513428135591936";https://twitter.com/BarbarianCap/status/835513428135591936
drastichs;2017-02-25 15:21;1;2;"#Prognosis of #stocks to #fall #significantly #bearish alphabetically $ KO $ LB $ LOW $ NOK $ PAGP $ PFE $ QCOM $ RH $ SWN https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"835510069886402561";https://twitter.com/drastichs/status/835510069886402561
MarkLeibman;2017-02-25 14:46;3;6;"From Berk's report, cost basis of 400 million Coke shares is $3.25. Current annual dividends of $1.40? 43% yield on cost. #Buffett $ KO";;;#Buffett;"835501108550381568";https://twitter.com/MarkLeibman/status/835501108550381568
SureDividend;2017-02-25 14:16;0;2;"Warren Buffett’s Top 20 High Dividend Stocks [Recent 13F Update] http:// buff.ly/2lGm4jS $ VZ $ GM $ SNY $ KO $ PSX $ GE $ UPS $ IBM $ PG $ WMT $ JNJ";;;;"835493594282799104";https://twitter.com/SureDividend/status/835493594282799104
catskillfishing;2017-02-25 13:49;10;9;"Breakdown what Warren Buffett owns. Top 3: $ WFC $ KO $ IBM cc @RedDogT3 @RiskReversal @MarkNewtonCMT @AlmanacTrader @jimiuorio @WallStJesus pic.twitter.com/u47aoj78Vk";;@RedDogT3 @RiskReversal @MarkNewtonCMT @AlmanacTrader @jimiuorio @WallStJesus;;"835486779633504257";https://twitter.com/catskillfishing/status/835486779633504257
StockMrktJunky;2017-02-25 13:36;0;1;"$ AAPL is now the 7th largest stock holding of $ BRK behind $ KHC $ WFC $ BAC $ KO $ IBM and $ AXP .";;;;"835483535842676737";https://twitter.com/StockMrktJunky/status/835483535842676737
politicalHEDGE;2017-02-25 13:14;0;1;"Originally published 02/08/2017: Distributing Coke Is Big Business In Thailand $ KO https:// hedgeaccordingly.com/2017/02/distri buting-coke-is-big-business-in-thailand-ko.html … pic.twitter.com/FOraXKExSm";;;;"835478119079366656";https://twitter.com/politicalHEDGE/status/835478119079366656
JC_PIP;2017-02-25 12:50;0;0;"9 #Option Moves To Boost My Income And 1 #Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option #Lottery;"835471925098983424";https://twitter.com/JC_PIP/status/835471925098983424
Focus_on_Dvds;2017-02-25 12:38;0;0;"Why The Coca-Cola Co (KO) Dividend Star is Waning $ KO http:// buff.ly/2lFuucw #Dividend #Investing pic.twitter.com/Acc0xgYWko";;;#Dividend #Investing;"835468901764988930";https://twitter.com/Focus_on_Dvds/status/835468901764988930
GemsBot;2017-02-25 11:37;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/75609712#75609716 … pic.twitter.com/94BFG7gdwe";;;#75609716;"835453634162921472";https://twitter.com/GemsBot/status/835453634162921472
Flower_Power_67;2017-02-25 10:56;0;0;"#MadMoneyEspresso 2/24/17 $ AXP $PCLN$TJX$ADSK$BURL— $ KO $DPZ$PZZA— $LYV— $ GNC $VSI— $ CBG — $PANW— $SCT— $SUN— $ED— $ NVDA $FL$NKE— pic.twitter.com/zmxN5OPSxO";;;#MadMoneyEspresso;"835443390791761920";https://twitter.com/Flower_Power_67/status/835443390791761920
TickerReport;2017-02-25 10:26;0;0;"The Coca-Cola Co $ KO Stake Boosted by Motley Fool Wealth Management LLC http:// ift.tt/2lG83m9";;;;"835435720051404800";https://twitter.com/TickerReport/status/835435720051404800
