username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
optionalarmchat;2016-09-17 23:30;0;0;"Live Trading Room or Private $ TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $ AMZN $ NFLX $ GOOGL $ TSLA $ AAPL $ CMG $ FB $ GS";;;;"777288690578120706";https://twitter.com/optionalarmchat/status/777288690578120706
masterofstocks1;2016-09-17 22:48;1;1;"XOP VelocityShares 3x Inverse Gold ETN Ask Size Read More --> http:// dlvr.it/MHJYDg $ XOP $ EWZ $ GS #finance";;;#finance;"777277982071152641";https://twitter.com/masterofstocks1/status/777277982071152641
GSCareers;2016-09-17 22:45;1;1;"Warning: You may need to dust off your biology books for $ GS ' Katie Koch’s #BacktoSchool book recommendation http:// link.gs.com/L5JM";;;#BacktoSchool;"777277218955354113";https://twitter.com/GSCareers/status/777277218955354113
bn201612;2016-09-17 22:42;0;0;"GS Bluebird Bio Inc. Tick Read More --> http:// dlvr.it/MHJVSH $ GS $ GE $ PG #invest";;;#invest;"777276459719143424";https://twitter.com/bn201612/status/777276459719143424
bfsi_ibb;2016-09-17 21:27;0;0;"#GoldmanSachsGroup A tatted up tech exec turned Goldman Sachs superstar has some advice for y... Read more: http:// owler.us/abBwxA $ GS";;;#GoldmanSachsGroup;"777257660697632769";https://twitter.com/bfsi_ibb/status/777257660697632769
bfsi_financial;2016-09-17 21:27;0;0;"#GoldmanSachsGroup A tatted up tech exec turned Goldman Sachs superstar has some advice for y... Read more: http:// owler.us/abBwxG $ GS";;;#GoldmanSachsGroup;"777257660689162240";https://twitter.com/bfsi_financial/status/777257660689162240
bfsi_financial;2016-09-17 21:26;0;0;"#GoldmanSachsGroup Goldman Sachs Mid Cap Value A Fund (GCMAX) in Focus. Read more: http:// owler.us/abBwxJ $ GS";;;#GoldmanSachsGroup;"777257505361571840";https://twitter.com/bfsi_financial/status/777257505361571840
bfsi_ibb;2016-09-17 21:26;0;0;"Robeco Institutional Asset Management B.V. Has $5,979,000 Position in #GoldmanSachsGroup Inc.... Read more: http:// owler.us/abBwxD $ GS";;;#GoldmanSachsGroup;"777257505361567745";https://twitter.com/bfsi_ibb/status/777257505361567745
bfsi_ibb;2016-09-17 21:26;0;0;"#GoldmanSachsGroup Goldman Sachs Mid Cap Value A Fund (GCMAX) in Focus. Read more: http:// owler.us/abBwxB $ GS";;;#GoldmanSachsGroup;"777257350109368320";https://twitter.com/bfsi_ibb/status/777257350109368320
bfsi_financial;2016-09-17 21:26;0;0;"Robeco Institutional Asset Management B.V. Has $5,979,000 Position in #GoldmanSachsGroup Inc.... Read more: http:// owler.us/abBwxI $ GS";;;#GoldmanSachsGroup;"777257349996122112";https://twitter.com/bfsi_financial/status/777257349996122112
