username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-09-09 21:49;0;0;"$ AT $ MEN $ AT $ HUBS $ EFF $ A $ CAT $ AT $ ADS";;;;"906635786384285701";https://twitter.com/stockbard/status/906635786384285701
WeekHerald;2017-09-09 20:59;0;0;"Caterpillar, Inc. $ CAT Stock Rating Upgraded by ValuEngine http:// ift.tt/2gBrn5r";;;;"906623114133561344";https://twitter.com/WeekHerald/status/906623114133561344
JoBeGonCruz;2017-09-09 18:47;0;0;"$ CAT @117,82 vía @InvestingEspana - https:// invst.ly/2iylz";;@117 @InvestingEspana;;"906589971708043264";https://twitter.com/JoBeGonCruz/status/906589971708043264
stocknewstimes;2017-09-09 18:28;0;0;"Atria Investments LLC Sells 1,125 Shares of Caterpillar, Inc. $ CAT http:// ift.tt/2ePPfPc";;;;"906585212359979008";https://twitter.com/stocknewstimes/status/906585212359979008
WatchlistN;2017-09-09 18:25;0;0;"Town & Country Bank & Trust CO dba First Bankers Trust CO Cuts Holdings in Caterpillar, Inc. $ CAT http:// ift.tt/2xTt4P4";;;;"906584410664980482";https://twitter.com/WatchlistN/status/906584410664980482
chaffeybreeze;2017-09-09 18:04;0;0;"Mn Services Vermogensbeheer B.V. Increases Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2gTEYW7";;;;"906579060201009153";https://twitter.com/chaffeybreeze/status/906579060201009153
IRAMarketReport;2017-09-09 17:59;0;0;"Mn Services Vermogensbeheer B.V. Increases Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2gTEYW7";;;;"906577858482581504";https://twitter.com/IRAMarketReport/status/906577858482581504
TheMarketsDaily;2017-09-09 17:54;0;0;"Caterpillar, Inc. $ CAT Position Boosted by Mascoma Wealth Management LLC http:// zpr.io/PQBT4";;;;"906576605312684032";https://twitter.com/TheMarketsDaily/status/906576605312684032
emq_news;2017-09-09 17:50;0;0;"Woodstock Corp Cuts Holdings in Caterpillar, Inc. $ CAT http:// ift.tt/2xWubya";;;;"906575618548133890";https://twitter.com/emq_news/status/906575618548133890
WKRBNews;2017-09-09 17:46;0;0;"Adams Asset Advisors LLC Has $7.10 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2eULlaL";;;;"906574623273340928";https://twitter.com/WKRBNews/status/906574623273340928
dailymailtimes;2017-09-09 17:46;0;0;"Adams Asset Advisors LLC Has $7.10 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2eULlaL";;;;"906574554193166337";https://twitter.com/dailymailtimes/status/906574554193166337
dailypoliticaln;2017-09-09 17:44;0;0;"Adams Asset Advisors LLC Has $7.10 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2eULlaL";;;;"906574074058506240";https://twitter.com/dailypoliticaln/status/906574074058506240
WyckoffSMIvp;2017-09-09 17:42;0;0;"Read this great vintage stock trading article! Support and Pressure and Their Meaning! http://www. wyckoffsmi.com/the-magazine-o f-wallstreet-2/ … $ spy $ wmt $ hd $ tsla $ cat pic.twitter.com/lZwLqzFTkB";;;;"906573432715870208";https://twitter.com/WyckoffSMIvp/status/906573432715870208
WyckoffSMI;2017-09-09 17:42;4;3;"Read this great vintage stock trading article! Support and Pressure and Their Meaning! http://www. wyckoffsmi.com/the-magazine-o f-wallstreet-2/ … $ spy $ wmt $ hd $ tsla $ cat pic.twitter.com/sKHhsVGczV";;;;"906573432674045952";https://twitter.com/WyckoffSMI/status/906573432674045952
WyckoffSMICOO;2017-09-09 17:42;3;0;"Read this great vintage stock trading article! Support and Pressure and Their Meaning! http://www. wyckoffsmi.com/the-magazine-o f-wallstreet-2/ … $ spy $ wmt $ hd $ tsla $ cat pic.twitter.com/QGQqbpf6Vi";;;;"906573430652272640";https://twitter.com/WyckoffSMICOO/status/906573430652272640
midetimes;2017-09-09 17:39;0;0;"Adams Asset Advisors LLC Has $7.10 Million Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2xm5DBU";;;;"906572760675217408";https://twitter.com/midetimes/status/906572760675217408
TCBFx;2017-09-09 17:26;3;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=0075a0a0-9584-11e7-8ac3-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"906569496672051200";https://twitter.com/TCBFx/status/906569496672051200
midetimes;2017-09-09 17:14;0;0;"Caterpillar, Inc. $ CAT Receives Buy Rating from BMO Capital Markets http:// ift.tt/2gSlHUP";;;;"906566549607239681";https://twitter.com/midetimes/status/906566549607239681
dailypoliticaln;2017-09-09 17:14;0;0;"Caterpillar, Inc. $ CAT Receives Buy Rating from BMO Capital Markets http:// ift.tt/2xlNnsj";;;;"906566412319297538";https://twitter.com/dailypoliticaln/status/906566412319297538
dailymailtimes;2017-09-09 17:11;0;0;"Caterpillar, Inc. $ CAT Receives Buy Rating from BMO Capital Markets http:// ift.tt/2xlNnsj";;;;"906565725552349184";https://twitter.com/dailymailtimes/status/906565725552349184
WKRBNews;2017-09-09 17:11;0;0;"Caterpillar, Inc. $ CAT Receives Buy Rating from BMO Capital Markets http:// ift.tt/2xlNnsj";;;;"906565725384527872";https://twitter.com/WKRBNews/status/906565725384527872
