username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-10-09 23:22;0;0;"#Verizon rumored to lay off 500 employees today; service down in North Carolina. Read more: http:// owler.us/abGVtc $ VZ";;;#Verizon;"785259057166692352";https://twitter.com/TelecommW/status/785259057166692352
TelecommW;2016-10-09 23:21;0;0;"#Verizon Drones could help with disasters like Hurricane Matthew. Read more: http:// owler.us/abGVsS $ VZ";;;#Verizon;"785258901885161473";https://twitter.com/TelecommW/status/785258901885161473
TelecommW;2016-10-09 23:20;0;0;"Windstream, Sprint, Frontier Support #Verizon Proposal For BDS Price Caps. Read more: http:// owler.us/abGVsY $ VZ";;;#Verizon;"785258746603638784";https://twitter.com/TelecommW/status/785258746603638784
TelecommW;2016-10-09 23:20;0;0;"#Verizon That FiOS Expansion In Boston May Be Wireless, Not Fiber. Read more: http:// owler.us/abGVsT $ VZ";;;#Verizon;"785258591368335361";https://twitter.com/TelecommW/status/785258591368335361
TelecommW;2016-10-09 23:19;0;0;"#Verizon Pixel phone keeps bloat apps at minimum (and totally removable). Read more: http:// owler.us/abGVsW $ VZ";;;#Verizon;"785258436095193088";https://twitter.com/TelecommW/status/785258436095193088
TelecommW;2016-10-09 23:18;0;0;"#Verizon FCC May Require Internet Providers To Ask Users Before Sharing Data. Read more: http:// owler.us/abGVsQ $ VZ";;;#Verizon;"785258280813666304";https://twitter.com/TelecommW/status/785258280813666304
TelecommW;2016-10-09 23:18;0;1;"#Verizon Details In-Flight Wireless Connectivity Strategy. Read more: http:// owler.us/abGVs1 $ VZ";;;#Verizon;"785258125548859392";https://twitter.com/TelecommW/status/785258125548859392
finzine;2016-10-09 23:00;0;0;"$ VZ Verizon supports Savannah-area residents impacted by Hurricane Matthew http://www. publicnow.com/view/A9C916AED C515B02F79AFD7F0744EB71184B6B37 …";;;;"785253635785576448";https://twitter.com/finzine/status/785253635785576448
bn201612;2016-10-09 22:50;0;0;"VZ CVR Energy Inc. Last Trade Read More --> http:// dlvr.it/MQc9ST $ VZ $ MDA.TO $ DRRX #finance";;;#finance;"785251227231629312";https://twitter.com/bn201612/status/785251227231629312
jaytrades16;2016-10-09 22:34;0;0;"HGD.TO Amarantus Bioscience Holdings, Inc. Message Board Posts Read More --> http:// dlvr.it/MQc1n1 $ HGD.TO $ TITXF $ VZ #nasdaq";;;#nasdaq;"785246997368287232";https://twitter.com/jaytrades16/status/785246997368287232
finzine;2016-10-09 21:45;0;0;"$ VZ New incidents defy Samsung's efforts to end smartphone woes http:// sg.finance.yahoo.com/news/incidents -defy-samsungs-efforts-end-195047692.html …";;;;"785234797547261952";https://twitter.com/finzine/status/785234797547261952
