username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-17 23:22;0;0;"Procter & Gamble Co. $ PG Stake Boosted by Dowling & Yahnke LLC http:// zpr.io/PHSL8";;;;"799392220159692800";https://twitter.com/intercooleronli/status/799392220159692800
intercooleronli;2016-11-17 23:22;0;0;"Procter & Gamble Co. $ PG Shares Sold by LaFleur & Godfrey LLC http:// zpr.io/PHSL9";;;;"799392215604875265";https://twitter.com/intercooleronli/status/799392215604875265
dailypoliticaln;2016-11-17 23:19;0;0;"Duncker Streett & Co. Inc. Buys 292 Shares of Procter & Gamble Co. $ PG http:// ift.tt/2g0KdPh";;;;"799391580062879748";https://twitter.com/dailypoliticaln/status/799391580062879748
CFingraphs;2016-11-17 23:10;0;0;"$ PG http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/5gFfe86CYf";;;#Stocks #Trading;"799389282578350080";https://twitter.com/CFingraphs/status/799389282578350080
FinSentS_SP500;2016-11-17 23:05;0;0;"$ PG :US Hedge Funds Bought Apple, P&G in Q3 Dumped Allergan, Charter #PROCTER & GAMBLE CO http:// tinyurl.com/ja9mmer #SP500";;;#PROCTER #SP500;"799387980507086852";https://twitter.com/FinSentS_SP500/status/799387980507086852
bulltrader22;2016-11-17 22:11;0;0;"Moving fwd $ NKE $ PG $ UA $ JNJ we buy ur products than u rig it to steal our $ S w #WallStreet #draintheswamp new gen brah #nba #nfl #pga #PBA pic.twitter.com/MRzkqiNYH7";;;#WallStreet #draintheswamp #nba #nfl #pga #PBA;"799374484495015936";https://twitter.com/bulltrader22/status/799374484495015936
maxjcm;2016-11-17 22:01;2;0;"Q3:16 Top 50 #hedgefunds $ PG , $ AAPL $ GOOGL $ BABA largest purchases $ AGN top sale $ AMZN https:// twitter.com/maxjcm/status/ 799368855646703616 …";;;#hedgefunds;"799371964011814912";https://twitter.com/maxjcm/status/799371964011814912
maxjcm;2016-11-17 21:44;3;3;"Q3:16 Top 50 #hedgefunds $ PG , $ AAPL $ GOOGL $ BABA largest purchases $ AGN top sale $ AMZN $ FB most widely held but 4th largest sale . @FactSet pic.twitter.com/CfvwZTWmcE";;@FactSet;#hedgefunds;"799367512408412160";https://twitter.com/maxjcm/status/799367512408412160
TalkMarkets;2016-11-17 21:39;0;0;"Recent #Stock Purchase II November 2016 $ CL $ CLX $ HCN $ HCP $ KMB $ LTC $ OHI $ PG $ VTR $ UL https:// goo.gl/zPKzaj";;;#Stock;"799366279241023488";https://twitter.com/TalkMarkets/status/799366279241023488
finzine;2016-11-17 21:22;0;0;"$ PG Photos of Pampers Touches of Love Event at the Children's Museum of Manhattan... http:// finance.yahoo.com/news/photos-pa mpers-touches-love-event-210100988.html …";;;;"799362185495461888";https://twitter.com/finzine/status/799362185495461888
stockboardinc;2016-11-17 21:09;0;0;"$ PG Photos of Pampers Touches of Love Event at the Children's Museum of Manhattan Available on Business ... - http:// sbml.co/3906045c";;;;"799358711504523264";https://twitter.com/stockboardinc/status/799358711504523264
