username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marketcall;2016-11-22 23:57;0;0;"Top picks from David Burrows @barometerca JPMorgan Chase & Co. $ JPM Texas Instruments $ TXN Ingersoll Rand $ IR";;@barometerca;;"801212922802409472";https://twitter.com/marketcall/status/801212922802409472
Sw1ng_Trader;2016-11-22 23:51;0;0;"http:// smq.tc/1VWUwFb My blog post on Jason Bond stock picks and why you shouldn’t just blindly copy them! $ TCK $ NFLX $ JPM $ TGT";;;;"801211494687862784";https://twitter.com/Sw1ng_Trader/status/801211494687862784
philintrades101;2016-11-22 23:31;0;0;"$ JPM Trending Now 11/22/2016 If you follow JPM Share your thoughts here Go here: ----> http:// dlvr.it/Mk5cch pic.twitter.com/FDThpKxbay";;;;"801206391948001280";https://twitter.com/philintrades101/status/801206391948001280
XATSUK;2016-11-22 23:26;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/1yqx4pHzjl";;;#equity #investment #HedgeFunds #stocks;"801205258106052608";https://twitter.com/XATSUK/status/801205258106052608
MarketsRecap;2016-11-22 23:09;0;0;"Bank of America: A Dividend Growth Stock That Benefits from Rising Interest Rates $ BAC Also: $ WFC $ C $ JPM https:// goo.gl/wvtE66";;;;"801200869236740100";https://twitter.com/MarketsRecap/status/801200869236740100
galebett;2016-11-22 23:06;0;0;"$ JPM - Correction to Venezuela's PdVSA Misses $404 Million Payments on Bonds http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Correction-to-Venezuelas-PdVSA-Misses-404-Million/72978060?adw=1126416 …";;;;"801200093776977920";https://twitter.com/galebett/status/801200093776977920
scalpthatstock;2016-11-22 22:36;0;0;"T3 Live Daily Recap: Tuesday Pull Back http:// scalpthatstock.com/daily-recap-tu esday-pull-back/ … $ SPX $ DIA $ ACIA $ TSLA $ AAPL $ AMZN $ BAC $ JPM";;;;"801192569573019648";https://twitter.com/scalpthatstock/status/801192569573019648
Kalki20141;2016-11-22 22:32;0;0;"Bull&amp;Bear #StockMarket 1929-2025 http:// ift.tt/1HrXlbF #StockAlert $ BK $ BSQ $ GS $ MS $ STT $ BWF $ JPM $ C $ MER -F #2016shift $ FED …";;;#StockMarket #StockAlert #2016shift;"801191661577637889";https://twitter.com/Kalki20141/status/801191661577637889
galebett;2016-11-22 22:30;0;0;"$ JPM - Petroleos de Venezuela Bonds Tumble on Payment Delay http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Petroleos-de-Venezuela-Bonds-Tumble-on-Payment-Del/72977718?adw=1126416 …";;;;"801191053151846400";https://twitter.com/galebett/status/801191053151846400
Bruno_J_Navarro;2016-11-22 22:28;0;0;"Venezuela's Maduro threatens legal action against JPMorgan | Reuters http:// reut.rs/2geYudy #PDVSA $ JPM";;;#PDVSA;"801190725668913152";https://twitter.com/Bruno_J_Navarro/status/801190725668913152
