username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2017-01-06 23:23;0;0;"Dowling & Yahnke LLC Cuts Stake in 3M Company $ MMM http:// zpr.io/PqeGr";;;;"817511966159831040";https://twitter.com/TickerReport/status/817511966159831040
TickerReport;2017-01-06 23:22;0;0;"Dowling & Yahnke LLC Cuts Stake in 3M Company $ MMM http:// ift.tt/2iL2PGa";;;;"817511575821094913";https://twitter.com/TickerReport/status/817511575821094913
stockbard;2017-01-06 21:49;0;0;"$ IT $ EAT $ MR $ BEN $ AT $ A $ GEL $ BORN $ ONE $ USA $ OUT $ A $ PAR $ MMM ! $ DATA $ ARE $ BUD";;;;"817488317553999873";https://twitter.com/stockbard/status/817488317553999873
Allstocknews;2017-01-06 21:25;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"817482136802430977";https://twitter.com/Allstocknews/status/817482136802430977
stockbard;2017-01-06 21:19;0;0;"$ MMM ! $ YELP $ MS $ KATE $ FOR $ CUBS";;;;"817480769639682048";https://twitter.com/stockbard/status/817480769639682048
stockbard;2017-01-06 20:19;0;0;"$ BORN $ AL $ MY $ AXE $ MMM ! $ I $ BORN $ MS $ ONE";;;;"817465671080693761";https://twitter.com/stockbard/status/817465671080693761
TickerReport;2017-01-06 19:27;0;0;"Cidel Asset Management Inc. Raises Stake in 3M Company $ MMM http:// zpr.io/PqdUi";;;;"817452475435413506";https://twitter.com/TickerReport/status/817452475435413506
TickerReport;2017-01-06 19:26;0;0;"Cidel Asset Management Inc. Raises Stake in 3M Company $ MMM http:// ift.tt/2iZiVtr";;;;"817452277019639814";https://twitter.com/TickerReport/status/817452277019639814
ExecutiveBuying;2017-01-06 19:10;0;1;"As soon as they do everyone buy a share of $ MMM and $ GS https:// twitter.com/paulvigna/stat us/817447905615343621 …";;;;"817448383984136192";https://twitter.com/ExecutiveBuying/status/817448383984136192
QuantchaIdeas;2017-01-06 17:11;0;0;"Price Target Alert: Trading the Zacks price target change for 3M $ MMM http:// ideas.quantcha.com/2017/01/06/pri ce-target-alert-trading-the-zacks-price-target-change-for-3m-mmm/ … pic.twitter.com/D2MTLSV65d";;;;"817418409185083392";https://twitter.com/QuantchaIdeas/status/817418409185083392
