username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
vrai777;2016-12-19 23:42;0;0;"Obama grants 78 pre-Christmas pardons in last-minute clemency push - USA TODAY #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFQqx_57l_Xto9PnEU1QWh1f3CNjQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779312577757&ei=VHBYWPD9OZSz3AHzv4q4Cw&url=http://www.usatoday.com/story/news/politics/2016/12/19/obama-grants-78-pre-christmas-pardons/95615810/ …";;;#funding #vrai777 #grants;"810993682392420357";https://twitter.com/vrai777/status/810993682392420357
vrai777;2016-12-19 23:42;0;0;"Obama grants 78 pardons and 153 commutations, setting one-day record - ABA Journal #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNHc7tEAs-Cl74QEY2NTHWgNNpA9Ww&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779312135548&ei=VHBYWPD9OZSz3AHzv4q4Cw&url=http://www.abajournal.com/news/article/obama_grants_78_pardons_and_153_commutations_more_are_expected …";;;#funding #vrai777 #grants;"810993679439712256";https://twitter.com/vrai777/status/810993679439712256
vrai777;2016-12-19 23:41;0;0;"26 lawmakers defend Energy Department scientists against Trump $ v Mashable http:// mashable.com/2016/12/19/ene rgy-department-donald-trump-questionnaire-pushback/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"810993554940133377";https://twitter.com/vrai777/status/810993554940133377
vrai777;2016-12-19 23:41;0;0;"Remains of the Day: Facebook Messenger Gets Group Video Chat #vrai777 $ v ☏ #consultant #lifehacker http:// lifehacker.com/remains-of-the -day-facebook-messenger-gets-group-video-1790292132 …";;;#vrai777 #consultant #lifehacker;"810993528205676545";https://twitter.com/vrai777/status/810993528205676545
vrai777;2016-12-19 23:39;0;0;"$ V #SAI :Mark Zuckerberg is nearly $6 billion richer than he was last year http:// read.bi/2hjHmRe pic.twitter.com/wOpRwaXlni";;;#SAI;"810992918081183745";https://twitter.com/vrai777/status/810992918081183745
vrai777;2016-12-19 23:39;0;0;"$ V #SAI :Apple CEO Tim Cook on meeting with Trump: 'You don’t change things by just yelling' … pic.twitter.com/TnIjua4zDo";;;#SAI;"810992916697149440";https://twitter.com/vrai777/status/810992916697149440
vrai777;2016-12-19 23:37;0;0;"Brookfield meeting to discuss funding for streetscape project - Danbury News Times #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEJKQOgonUgfPxw1yBfzOxpSGHg-A&clid=c3a7d30bb8a4878e06b80cf16b898331&ei=JG9YWNDtNJbL3gG_wKSYDQ&url=http://www.newstimes.com/local/article/Brookfield-meeting-to-discuss-funding-for-10806737.php …";;;#funding #vrai777 #grants;"810992398956367875";https://twitter.com/vrai777/status/810992398956367875
vrai777;2016-12-19 23:36;0;0;"Samsung’s Gear S3 goes a little too big #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/19/sam sung-gear-s3-review/?ncid=rss …";;;#vrai777 #tech #crunch;"810992303670173701";https://twitter.com/vrai777/status/810992303670173701
vrai777;2016-12-19 23:36;0;0;"NASA tech could track firefighters where GPS can’t reach #vrai777 $ v #tech #crunch https:// techcrunch.com/2016/12/19/nas a-tech-could-track-firefighters-where-gps-cant-reach/?ncid=rss …";;;#vrai777 #tech #crunch;"810992302273560577";https://twitter.com/vrai777/status/810992302273560577
vrai777;2016-12-19 23:31;0;0;"$ ports $ V When you wake up and remember #NYGvsPHI is streaming LIVE on Twitter this Thursday... pic.twitter.com/426Zppdy5k";;;#NYGvsPHI;"810990968522547200";https://twitter.com/vrai777/status/810990968522547200
vrai777;2016-12-19 23:30;0;0;"Why Hackers Love The Cloud | Fox Business - Fox Business #vrai777 $ v ℅ #Computer http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFkH_D597vsXAGizYJigAPRMRt6hQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779308472049&ei=rm1YWJqnGpWM3AHo1oWgAg&url=http://www.foxbusiness.com/features/2016/12/16/why-hackers-love-cloud.html …";;;#vrai777 #Computer;"810990827837202432";https://twitter.com/vrai777/status/810990827837202432
vrai777;2016-12-19 23:30;0;0;"Rise Nation overcomes mass player defection to win 'Call of Duty' tourney $ v Mashable http:// mashable.com/2016/12/19/ris e-nation-call-of-duty-mlg-vegas/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"810990752364953601";https://twitter.com/vrai777/status/810990752364953601
vrai777;2016-12-19 23:30;0;0;"A deer decided to stop by the gym for an unexpected workout $ v Mashable http:// mashable.com/2016/12/19/dee r-golds-gym/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"810990750758502402";https://twitter.com/vrai777/status/810990750758502402
vrai777;2016-12-19 23:30;0;0;"Now witness the beauty of the 'Death Star' moon floating above Saturn's rings $ v Mashable http:// mashable.com/2016/12/19/sat urn-moon-mimas-rings-photo/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …";;;;"810990749189808132";https://twitter.com/vrai777/status/810990749189808132
vrai777;2016-12-19 23:30;0;0;"$ HBR $ V :The short-term outlook for Cuba is highly uncertain http:// s.hbr.org/2gUsTdC";;;;"810990624510013440";https://twitter.com/vrai777/status/810990624510013440
vrai777;2016-12-19 23:27;0;0;"D.C. paid family leave amendment privatizes funding - Washington Times #funding #vrai777 $ v #grants http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNFwkuy0Yt4S4BExQbXIz68FNIutGg&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779312356356&ei=1mxYWOjcN47G3gHalb6IAw&url=http://www.washingtontimes.com/news/2016/dec/19/dc-paid-family-leave-amendment-privatizes-funding/ …";;;#funding #vrai777 #grants;"810989922253414400";https://twitter.com/vrai777/status/810989922253414400
