username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-10-29 23:02;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"792501877661310977";https://twitter.com/PennySilver1983/status/792501877661310977
TradeWithSuper;2016-10-29 21:01;0;0;"Benzinga: Wal-Mart's Plan Of Attack To Handle Holiday Crowds http:// benzinga.com/z/8618270 $ TGT $ WMT";;;;"792471390733606921";https://twitter.com/TradeWithSuper/status/792471390733606921
Benzinga;2016-10-29 21:00;0;0;"Wal-Mart's Plan Of Attack To Handle Holiday Crowds http:// benzinga.com/z/8618270 $ TGT $ WMT";;;;"792471067407200256";https://twitter.com/Benzinga/status/792471067407200256
ConsumerFeed;2016-10-29 20:07;0;0;"California State Teachers Retirement System Reduces Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/Pg38u";;;;"792457868343668737";https://twitter.com/ConsumerFeed/status/792457868343668737
WKRBNews;2016-10-29 20:05;0;0;"California State Teachers Retirement System Reduces Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/Pg38f";;;;"792457375970160640";https://twitter.com/WKRBNews/status/792457375970160640
WKRBNews;2016-10-29 20:04;0;0;"California State Teachers Retirement System Reduces Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2eYYlZ8";;;;"792457099259285505";https://twitter.com/WKRBNews/status/792457099259285505
TickerReport;2016-10-29 19:58;0;0;"St. James Investment Company LLC Increases Stake in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2eQ0gOX";;;;"792455587095273472";https://twitter.com/TickerReport/status/792455587095273472
dailypoliticaln;2016-10-29 19:51;0;0;"Wal-Mart Stores Inc. $ WMT Position Boosted by Evercore Wealth Management LLC http://www. dailypolitical.com/?p=767247";;;;"792453833851101188";https://twitter.com/dailypoliticaln/status/792453833851101188
TickerReport;2016-10-29 19:49;0;0;"Klingenstein Fields & Co. LLC Has $322,000 Position in Wal-Mart Stores Inc. $ WMT http:// zpr.io/Pg3uj";;;;"792453389082890241";https://twitter.com/TickerReport/status/792453389082890241
TickerReport;2016-10-29 19:49;0;0;"St. James Investment Company LLC Increases Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/Pg3uf";;;;"792453369914941440";https://twitter.com/TickerReport/status/792453369914941440
TickerReport;2016-10-29 19:48;0;0;"Klingenstein Fields & Co. LLC Has $322,000 Position in Wal-Mart Stores Inc. $ WMT http:// ift.tt/2emfo5T";;;;"792453090683285504";https://twitter.com/TickerReport/status/792453090683285504
SureDividend;2016-10-29 18:41;1;0;"3 Criteria to Carefully Consider Before Purchasing a Dividend Stock http:// buff.ly/2d8stBe $ KHC $ WFC $ KO $ IBM $ MCD $ WMT";;;;"792436085691408384";https://twitter.com/SureDividend/status/792436085691408384
nasdaqfan;2016-10-29 18:32;0;0;"If you follow $ XNET This is a must join site! ----> http:// dlvr.it/MYL4vc $ WMT $ SITO $ CISG $ FB pic.twitter.com/68Ed0owiET";;;;"792433852656459777";https://twitter.com/nasdaqfan/status/792433852656459777
Trading_Analyst;2016-10-29 18:31;0;0;"$ WMT http:// stocktwits.com/TheTradingAnal yst/message/65834799 …";;;;"792433717025308672";https://twitter.com/Trading_Analyst/status/792433717025308672
wlstcom;2016-10-29 17:42;0;0;"5 Reasons Why Hillary Clinton Praising Americas Largest Employer Is a Big Deal -- The $ WMT http://www. fool.com/investing/2016 /10/29/5-reasons-why-hillary-clinton-praising-americas-la.aspx … pic.twitter.com/jUVvjZjL1A";;;;"792421258977738752";https://twitter.com/wlstcom/status/792421258977738752
finzine;2016-10-29 17:42;0;0;"$ WMT 5 Reasons Why Hillary Clinton Praising America's Largest Employer Is a Big Deal http://www. fool.com/investing/2016 /10/29/5-reasons-why-hillary-clinton-praising-americas-la.aspx …";;;;"792421248089231361";https://twitter.com/finzine/status/792421248089231361
newswithvalue;2016-10-29 17:36;0;0;"$ WMT : 5 Reasons Why Hillary Clinton Praising America’s Largest Employer …: http://www. StockNewsWires.com/2016/10/29/wmt -5-reasons-why-hillary-clinton-praising-americas-largest-employer/ …";;;;"792419740501286912";https://twitter.com/newswithvalue/status/792419740501286912
DenverTrend;2016-10-29 17:20;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792415801294917633";https://twitter.com/DenverTrend/status/792415801294917633
JenniferPahlavi;2016-10-29 17:10;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792413255591419904";https://twitter.com/JenniferPahlavi/status/792413255591419904
CharlesNance415;2016-10-29 17:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com $ wmt $ xom $ cvx $ brk -a $ aapl $ axp $ dow $ gmcr #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"792412013033099265";https://twitter.com/CharlesNance415/status/792412013033099265
