username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
keithspeights;2016-11-22 23:52;1;1;"3 Irrefutable Reasons to Sell $ JNJ http://www. fool.com/investing/2016 /11/21/3-irrefutable-reasons-to-sell-johnson-johnson-stoc.aspx?source=iaasitlnk0000003 …";;;;"801211877070086152";https://twitter.com/keithspeights/status/801211877070086152
monsieurdiv;2016-11-22 23:50;0;0;"$ JNJ https:// spbrunner.blogspot.ca/2016/11/johnso n-and-johnson.html?m=1 …";;;;"801211237971427328";https://twitter.com/monsieurdiv/status/801211237971427328
XATSUK;2016-11-22 23:26;0;0;"FREE REPORT How do #equity #investment #HedgeFunds see #stocks $ FB $ GE $ JNJ $ JPM $ MSFT in the coming weeks? http://www. xatsuk.com/publications.h tml … pic.twitter.com/1yqx4pHzjl";;;#equity #investment #HedgeFunds #stocks;"801205258106052608";https://twitter.com/XATSUK/status/801205258106052608
tvp101;2016-11-22 23:25;0;0;"$ JNJ Trending Now 11/22/2016 If you follow JNJ This is a must join site! Go here: ----> http:// dlvr.it/Mk5XyN pic.twitter.com/qQqbv8l0me";;;;"801205022239244288";https://twitter.com/tvp101/status/801205022239244288
PrudentBiotech;2016-11-22 22:44;1;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2foMgO4 $ gwph $ jnj $ eli $ abbv $ regn $ sage $ aeri $ aria $ agio $ arry $ clcd $ cort $ cara";;;;"801194569773830144";https://twitter.com/PrudentBiotech/status/801194569773830144
allitrader;2016-11-22 22:13;0;0;"Bearish $ V $ AMZN $ OXY $ KSU $ PG $ TSLA $ JNJ $ KORS";;;;"801186969040470016";https://twitter.com/allitrader/status/801186969040470016
insidermonkey;2016-11-22 21:39;1;0;"Is $ AMZN A Good Stock To Buy Right Now? http://www. insidermonkey.com/blog/is-amazon -com-inc-amzn-a-good-stock-to-buy-right-now-489626/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ JNJ , $ FB , $ GE , $ T";;;;"801178371317202944";https://twitter.com/insidermonkey/status/801178371317202944
insidermonkey_n;2016-11-22 21:39;0;0;"Is $ AMZN A Good Stock To Buy Right Now? http://www. insidermonkey.com/blog/is-amazon -com-inc-amzn-a-good-stock-to-buy-right-now-489626/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social … $ JNJ , $ FB , $ GE , $ T";;;;"801178208158838784";https://twitter.com/insidermonkey_n/status/801178208158838784
h_c_services;2016-11-22 21:37;0;0;"#JohnsonJohnson J&J Immunotherapy Darzalex OK'd for Label Expansion by FDA. Read more: http:// owler.us/abShgk $ JNJ";;;#JohnsonJohnson;"801177694574514179";https://twitter.com/h_c_services/status/801177694574514179
hc_supplies;2016-11-22 21:36;0;0;"#JohnsonJohnson J&J Immunotherapy Darzalex OK'd for Label Expansion by FDA. Read more: http:// owler.us/abShgD $ JNJ";;;#JohnsonJohnson;"801177539276259328";https://twitter.com/hc_supplies/status/801177539276259328
