username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marchtoward1mil;2017-07-25 23:47;0;1;"Today's dividend: $0.48 for the 2 shares of $ GE I own.";;;;"889995601793953792";https://twitter.com/marchtoward1mil/status/889995601793953792
intercooleronli;2017-07-25 23:33;0;0;"Insider Buying: General Electric Company $ GE Director Purchases 27,425 Shares of Stock http:// ift.tt/2v64FIz";;;;"889992051021971456";https://twitter.com/intercooleronli/status/889992051021971456
AmericanBanking;2017-07-25 23:31;0;0;"Insider Buying: General Electric Company $ GE Director Purchases 27,425 Shares of Stock http:// ift.tt/2uvQ6wF";;;;"889991466512244739";https://twitter.com/AmericanBanking/status/889991466512244739
SPNewsAnalysis;2017-07-25 23:16;0;0;"Investors Sell Shares of General Electric Company $ GE on Strength Following Analyst Downgrade http:// ift.tt/2eLzJqp";;;;"889987799184789505";https://twitter.com/SPNewsAnalysis/status/889987799184789505
afcctiger;2017-07-25 23:16;0;0;"With $ ge sitting at current level, market crash won't take it down much, but upside is huge to me.";;;;"889987672470503425";https://twitter.com/afcctiger/status/889987672470503425
dailymailtimes;2017-07-25 23:12;0;0;"Traders Sell Shares of General Electric Company $ GE on Strength on Analyst Downgrade http:// ift.tt/2vYMhy2";;;;"889986841264390146";https://twitter.com/dailymailtimes/status/889986841264390146
storminvestor;2017-07-25 23:12;0;0;"Investors Sell Shares of General Electric Company $ GE on Strength Following Analyst Downgrade http:// ift.tt/2tAUGqt";;;;"889986726470529024";https://twitter.com/storminvestor/status/889986726470529024
permabear_uk;2017-07-25 22:30;0;1;"$ IBM looks much like $ GE , mid term ugly, with a black-fail candle, bodes bearish for 'fed day' Wednesday. Next support, Oct'2016: $143.91. pic.twitter.com/4tCeViHJ32";;;;"889976235690004482";https://twitter.com/permabear_uk/status/889976235690004482
permabear_uk;2017-07-25 22:27;0;2;"There is nothing good in $ GE , the daily black-fail candle threatens sig' downside on Wednesday. Next big support is not until the $22s ! pic.twitter.com/MyJofia7K0";;;;"889975346770128896";https://twitter.com/permabear_uk/status/889975346770128896
business_supser;2017-07-25 22:26;0;0;"#GE General Electric Could Still Get Eaten Alive by the Bears. Read more: http:// owler.us/ac5pIE $ GE";;;#GE;"889975118201446400";https://twitter.com/business_supser/status/889975118201446400
TheMarketsDaily;2017-07-25 22:01;0;0;"General Electric Company $ GE Stake Cut by North American Management Corp http:// zpr.io/P47Nq";;;;"889968837273296896";https://twitter.com/TheMarketsDaily/status/889968837273296896
stockmarketvide;2017-07-25 22:00;0;0;"Dow Jones Analysis Video - $ DJIA $ DIA $ SDOW $ XOM $ GE $ GS $ MRK $ PFE $ BMY $ VZ https:// stockmarketvideo.com/dow-jones-vide o/ … #stockmarket #stocks #trading #DowJones";;;#stockmarket #stocks #trading #DowJones;"889968505604505600";https://twitter.com/stockmarketvide/status/889968505604505600
SureDividend;2017-07-25 21:47;0;0;"Blue Chip Stocks In Focus: General Electric $ GE Also $ DOV $ EMR $ ITW $ MMM https:// goo.gl/7mE9yY";;;;"889965286752956416";https://twitter.com/SureDividend/status/889965286752956416
TalkMarkets;2017-07-25 21:47;0;0;"Blue Chip Stocks In Focus: General Electric $ GE Also $ DOV $ EMR $ ITW $ MMM https:// goo.gl/7mE9yY";;;;"889965285796696064";https://twitter.com/TalkMarkets/status/889965285796696064
SleekMoneycom;2017-07-25 21:21;0;0;"Comparing Trinity Industries $ TRN and General Electric $ GE http:// ift.tt/2vHaJo8";;;;"889958803797618688";https://twitter.com/SleekMoneycom/status/889958803797618688
Tradebeast2g;2017-07-25 21:21;0;0;"Stocks to watch $ amd $ sino $ nvax $ ge $ c $ bac";;;;"889958739897405440";https://twitter.com/Tradebeast2g/status/889958739897405440
SureDividend;2017-07-25 21:20;0;2;"Blue Chip Stocks In Focus: General Electric http:// buff.ly/2uypXeR $ GE";;;;"889958579570126851";https://twitter.com/SureDividend/status/889958579570126851
