username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SEEKINGALPHA_FS;2017-03-26 23:56;0;0;"Pro Portfolio Proof II: David Katz 'Safer' Value Portfolio Picks https:// seekingalpha.com/article/405798 1-pro-portfolio-proof-ii-david-katz-safer-value-portfolio-picks?source=twitter_sa_factset … $ ABBV $ BA $ BBT $ CAT $ CSCO $ GIS $ HOG $ HON $ IBM";;;;"846148773038321665";https://twitter.com/SEEKINGALPHA_FS/status/846148773038321665
SeekingAlpha;2017-03-26 23:56;1;0;"Pro Portfolio Proof II: David Katz 'Safer' Value Portfolio Picks https:// seekingalpha.com/article/405798 1-pro-portfolio-proof-ii-david-katz-safer-value-portfolio-picks?source=feed_f … $ ABBV $ BA $ BBT $ CAT $ CSCO $ GIS $ HOG $ HON $ IBM";;;;"846148771020849152";https://twitter.com/SeekingAlpha/status/846148771020849152
wlstcom;2017-03-26 23:35;0;0;"Order Battle Boeing And Airbus In February: Reality Hits Airbus #BA #EADSF #EADSY $ BA #wlst https:// seekingalpha.com/article/405797 4-order-battle-boeing-airbus-february-reality-hits-airbus … pic.twitter.com/kFvN6hsrmz";;;#BA #EADSF #EADSY #wlst;"846143578422362112";https://twitter.com/wlstcom/status/846143578422362112
NewsToDesk;2017-03-26 23:32;0;0;"$ BA : Order Battle Boeing And Airbus In February: Reality Hits Airbus: http://www. StockNewsWires.com/ba-order-battl e-boeing-and-airbus-in-february-reality-hits-airbus/ …";;;;"846142732556890112";https://twitter.com/NewsToDesk/status/846142732556890112
SeekingAlpha;2017-03-26 23:29;7;2;"Order Battle Boeing And Airbus In February: Reality Hits Airbus https:// seekingalpha.com/article/405797 4-order-battle-boeing-airbus-february-reality-hits-airbus?source=feed_f … $ BA $ EADSF $ EADSY";;;;"846142132020662272";https://twitter.com/SeekingAlpha/status/846142132020662272
_aerospace;2017-03-26 21:25;0;0;"BRIEF- #Boeing says 11 new orders for 737s for week through March 21, 2017. Read more: http:// owler.us/acr7Um $ BA";;;#Boeing;"846110853829029888";https://twitter.com/_aerospace/status/846110853829029888
_aerospace;2017-03-26 21:24;0;0;"Girard Securities Inc. Raises Position in #Boeing Co (). Read more: http:// owler.us/acr7Uh $ BA";;;#Boeing;"846110698547531776";https://twitter.com/_aerospace/status/846110698547531776
_aerospace;2017-03-26 21:24;0;0;"Israel Uses Advanced Outer-Space Missile Produced With #Boeing . Read more: http:// owler.us/acr7Un $ BA";;;#Boeing;"846110543345696768";https://twitter.com/_aerospace/status/846110543345696768
_aerospace;2017-03-26 21:23;0;0;"#Boeing to convert 18 retired F-16 jet fighters into unmanned target drones for advanced pilo... Read more: http:// owler.us/acr7Up $ BA";;;#Boeing;"846110387934158848";https://twitter.com/_aerospace/status/846110387934158848
_aerospace;2017-03-26 21:22;0;0;"Why Jefferies Sees #Boeing 's New Factory as a Huge Catalyst. Read more: http:// owler.us/acr7Uk $ BA";;;#Boeing;"846110232631656448";https://twitter.com/_aerospace/status/846110232631656448
_aerospace;2017-03-26 21:22;0;0;"#Boeing United Wouldn't Let 2 Girls on a Plane Because It Apparently Has a Leggings Ban. Read more: http:// owler.us/acr7Ur $ BA";;;#Boeing;"846110077341773825";https://twitter.com/_aerospace/status/846110077341773825
_aerospace;2017-03-26 21:21;0;0;"#Boeing Starts Australian Military Helicopter Training. Read more: http:// owler.us/acr7Ue $ BA";;;#Boeing;"846109922089549824";https://twitter.com/_aerospace/status/846109922089549824
_aerospace;2017-03-26 21:21;0;0;"U.S. Air Force buys additional #Boeing QF-16 targets. Read more: http:// owler.us/acr7Uo $ BA";;;#Boeing;"846109766753513472";https://twitter.com/_aerospace/status/846109766753513472
_aerospace;2017-03-26 21:20;0;0;"#Boeing Jeppesen pitches Operator for real-time control and accessibility to business aviation. Read more: http:// owler.us/acr7Uc $ BA";;;#Boeing;"846109611446841344";https://twitter.com/_aerospace/status/846109611446841344
KyleDPattermann;2017-03-26 19:28;0;0;"Boeing and Lockheed Could Lose Billions of Dollars of Business This Year @themotleyfool #stocks $ BA , $ LMT https://www. fool.com/investing/2017 /03/26/boeing-and-lockheed-could-lose-billions-of-dollars.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"846081491096428544";https://twitter.com/KyleDPattermann/status/846081491096428544
PennyStockRally;2017-03-26 19:13;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ TSLA";;;;"846077675487793153";https://twitter.com/PennyStockRally/status/846077675487793153
PennyStockPlan;2017-03-26 19:13;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ TSLA";;;;"846077675466821633";https://twitter.com/PennyStockPlan/status/846077675466821633
ExactOptionPick;2017-03-26 19:13;0;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ TSLA";;;;"846077675382935557";https://twitter.com/ExactOptionPick/status/846077675382935557
wlstcom;2017-03-26 16:25;0;0;"Should General Dynamics Build a Super-Tank? -- The Motley Fool $ BA http:// wlst.com https://www. fool.com/investing/2017 /03/26/should-general-dynamics-build-a-super-tank.aspx … pic.twitter.com/eBuaiGGHnl";;;;"846035330503454720";https://twitter.com/wlstcom/status/846035330503454720
finzine;2017-03-26 16:25;0;0;"$ BA Should General Dynamics Build a Super- Tank? https://www. fool.com/investing/2017 /03/26/should-general-dynamics-build-a-super-tank.aspx …";;;;"846035324249821184";https://twitter.com/finzine/status/846035324249821184
JF_Gaumond;2017-03-26 15:12;0;0;"Iran strikes back at US with 'reciprocal' sanctions $ BA https://www. yahoo.com/news/iran-impo ses-sanctions-15-us-companies-103931149--finance.html …";;;;"846017091190882304";https://twitter.com/JF_Gaumond/status/846017091190882304
finzine;2017-03-26 14:54;0;0;"$ BA Iran strikes back at US with 'reciprocal' sanctions http:// sg.finance.yahoo.com/news/iran-impo ses-sanctions-15-us-103925835.html …";;;;"846012562168786944";https://twitter.com/finzine/status/846012562168786944
_aerospace;2017-03-26 14:24;1;0;"#Boeing and Lockheed Could Lose Billions of Dollars of Business This Year. Read more: http:// owler.us/acr6FB $ BA";;;#Boeing;"846004907014406144";https://twitter.com/_aerospace/status/846004907014406144
finzine;2017-03-26 14:20;0;0;"$ BA Would Donald Trump Arm Taiwan With Lockheed Martin's F-35? https://www. fool.com/investing/2017 /03/26/would-donald-trump-arm-taiwan-lockheed-martin-f-35.aspx …";;;;"846003874506981377";https://twitter.com/finzine/status/846003874506981377
GUMBY9662C;2017-03-26 14:13;0;2;"$ BA interesting this sold after good durable goods news. This is a high flier since the election. pic.twitter.com/gzTkilUVdb";;;;"846002235289096192";https://twitter.com/GUMBY9662C/status/846002235289096192
KenFaulkenberry;2017-03-26 13:17;0;0;"$ BA Boeing Dividend Stock Analysis => http:// dividendvaluebuilder.com/boeing-dividen d-stock-analysis-ba/ … via @KenFaulkenberry #dividend #Industrials #defense #yield #investing pic.twitter.com/pmRMaTf2gJ";;@KenFaulkenberry;#dividend #Industrials #defense #yield #investing;"845987977616609280";https://twitter.com/KenFaulkenberry/status/845987977616609280
MarketCurrents;2017-03-26 13:07;0;0;"China's C919 closer to maiden flight https:// seekingalpha.com/news/3253441-c hinas-c919-closer-maiden-flight?source=feed_f … $ BA $ EADSY $ EADSF";;;;"845985630765047809";https://twitter.com/MarketCurrents/status/845985630765047809
finzine;2017-03-26 12:33;0;0;"$ BA Boeing and Lockheed Could Lose Billions of Dollars of Business This Year https://www. fool.com/investing/2017 /03/26/boeing-and-lockheed-could-lose-billions-of-dollars.aspx …";;;;"845977090646294528";https://twitter.com/finzine/status/845977090646294528
