username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketSmith;2016-11-30 23:45;1;2;"Techs, Utilities Drag On Final November Session As Oil Soars: http:// ow.ly/bdna306GOPK $ MRO $ RIG $ COTY $ COG $ XOM $ CVX $ GS $ DD $ IRG $ CPE $ PE";;;;"804109011926794240";https://twitter.com/MarketSmith/status/804109011926794240
TopStocksToday;2016-11-30 23:45;0;0;"Techs, Utilities Drag On Final November Session As Oil Soars: http:// ow.ly/bdna306GOPK $ MRO $ RIG $ COTY $ COG $ XOM $ CVX $ GS $ DD $ IRG $ CPE $ PE";;;;"804109011851296768";https://twitter.com/TopStocksToday/status/804109011851296768
IHPosts;2016-11-30 23:40;0;0;"DennyT: CVX Stock 111.56 Chevron Corp $ CVX Hit 37 52 week http:// dlvr.it/Mn5n60";;;;"804107891724587009";https://twitter.com/IHPosts/status/804107891724587009
IHPosts2;2016-11-30 23:40;0;0;"DennyT: CVX Stock 111.56 Chevron Corp $ CVX Hit 37 52 week http:// dlvr.it/Mn5mN1";;;;"804107786682384384";https://twitter.com/IHPosts2/status/804107786682384384
DennyT14;2016-11-30 23:34;0;0;"CVX Stock 111.56 Chevron Corp $ CVX Hit 37 52 week highs as of 11/30/16. Currently trading at 111.56 +2.03% tot http:// investorshangout.com/post/view?id=4 197657 …";;;;"804106232873308165";https://twitter.com/DennyT14/status/804106232873308165
leahanneta;2016-11-30 23:22;1;0;"11/30/16 Volume Leader #61 - CVX 17,260,682 Chevron Corp $ CVX 111.56 +2.22 +2.03% High today of 112.98 day low http:// investorshangout.com/post/view?id=4 197504 …";;;#61;"804103326438752257";https://twitter.com/leahanneta/status/804103326438752257
JC_PIP;2016-11-30 23:20;1;2;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"804102778352267264";https://twitter.com/JC_PIP/status/804102778352267264
JorelLaraKalel;2016-11-30 23:00;0;0;"Big oil earnings will double next year, Evercore ISI analyst says $ XOM $ CVX $ RDS.A $ RDS.B pic.twitter.com/pZbC5TNkNT";;;;"804097722202673157";https://twitter.com/JorelLaraKalel/status/804097722202673157
newswelldone;2016-11-30 22:56;0;0;"$ XOM $ CVX : Big oil earnings will double next year, Evercore ISI analyst says: http://www. StockNewsWires.com/2016/11/30/xom -cvx-big-oil-earnings-will-double-next-year-evercore-isi-analyst-says/ …";;;;"804096686448668672";https://twitter.com/newswelldone/status/804096686448668672
newswithvalue;2016-11-30 22:51;0;0;"$ CVX : Trump’s Anti-Regulation Era Has Already Begun: http://www. StockNewsWires.com/2016/11/30/cvx -trumps-anti-regulation-era-has-already-begun/ …";;;;"804095422805540864";https://twitter.com/newswithvalue/status/804095422805540864
InvestInMe_;2016-11-30 22:49;0;0;"Big oil earnings will double next year, Evercore ISI analyst says $ RDS.A $ RDS.B $ BP $ XOM $ CVX http://www. seekingalpha.com/news/3227820";;;;"804094909506535428";https://twitter.com/InvestInMe_/status/804094909506535428
HHamlinVP;2016-11-30 22:47;1;0;"Big oil earnings will double next year, Evercore ISI analyst says $ RDS.A $ RDS.B $ BP $ XOM $ CVX http://www. seekingalpha.com/news/3227820";;;;"804094585307860992";https://twitter.com/HHamlinVP/status/804094585307860992
leaderinenergy;2016-11-30 22:31;0;0;"Energy sector surges to top of morning leaderboard $ XOM $ CVX $ RDS.A $ BP $ TOT $ STO $ PBR $ COP $ MRO $ APC $ DVN http://www. seekingalpha.com/news/3227644";;;;"804090620772044802";https://twitter.com/leaderinenergy/status/804090620772044802
finzine;2016-11-30 22:16;1;0;"$ CVX US energy groups soar after Opec output cut agreement http://www. ft.com/cms/s/7c2a6eb0 -b71d-11e6-961e-a1acd97f622d,s01=1.html …";;;;"804086606651150344";https://twitter.com/finzine/status/804086606651150344
oilgas_eqpt_ser;2016-11-30 21:54;1;0;"Pioneer Investments Sells #Chevron , General Electric . Read more: http:// owler.us/abT3ro $ CVX";;;#Chevron;"804081150029246464";https://twitter.com/oilgas_eqpt_ser/status/804081150029246464
SoloXPropTrader;2016-11-30 21:47;1;0;"#HairsprayLive @timseymour $ XOM 87.30 +1.40 +1.6% $ CVX 111.56 +2.22 2.03% $ OXY 71.36 +3.79 +5.61 https:// twitter.com/SoloXPropTrade r/status/718202782126223360 …";;@timseymour;#HairsprayLive;"804079341407731717";https://twitter.com/SoloXPropTrader/status/804079341407731717
finzine;2016-11-30 21:25;1;0;"$ CVX Crude Surge Marches Dow to Near Record Close https://www. thestreet.com/story/13909656 /1/crude-surge-marches-dow-to-near-record-close.html?puc=yahoo&cm_ven=YAHOO …";;;;"804073803986960388";https://twitter.com/finzine/status/804073803986960388
yaani_numbers;2016-11-30 21:00;0;0;"$ uvxy $ skln long, $ jpm $ gm $ wfc $ cvx $ ba $ fcx short";;;;"804067677186752512";https://twitter.com/yaani_numbers/status/804067677186752512
