username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-11-19 22:45;0;0;"Exxon Negotiating With Chad Over Court-Imposed $74B Fine: http:// bit.ly/161116XOM $ XOM";;;;"800107728068702209";https://twitter.com/SFinanciers/status/800107728068702209
gem_2014;2016-11-19 20:25;0;0;"5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them on your computer, free for a month. Skype: gemsbot for info.... http:// fb.me/1tRqMK82E";;;;"800072455536738304";https://twitter.com/gem_2014/status/800072455536738304
GemsBot;2016-11-19 20:25;0;0;"Commented on StockTwits: 5 of 5 $ UNH $ UTX $ V $ VZ $ WMT $ XOM and install them o... http:// stocktwits.com/GemsBot/messag e/67511783#67511810 … pic.twitter.com/f5CjZKdXzx";;;#67511810;"800072441397739522";https://twitter.com/GemsBot/status/800072441397739522
stockstreamtv;2016-11-19 20:00;0;0;"http:// stockstream.tv/?v=gSLsJ8oxRMo // TradeXchange - Market Wrap Up $ SPY $ USO $ XOM $ CONN ... // $ CONN #trading #investing #stocks pic.twitter.com/4KAEr9a4B4";;;#trading #investing #stocks;"800066149878640640";https://twitter.com/stockstreamtv/status/800066149878640640
PortfolioBuzz;2016-11-19 19:46;0;0;"Highest scoring stories for #SP500 under one watchlist $ AAPL $ WFC $ XOM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … > pic.twitter.com/9FKonhnAU2";;;#SP500;"800062805697241088";https://twitter.com/PortfolioBuzz/status/800062805697241088
market_multiple;2016-11-19 19:23;1;0;"http:// buff.ly/2f5WNdZ Our valuation analysis is updated through October for $ AMZN $ NKE $ CMCSA $ MCD $ KO $ MO $ PM $ PG $ CVX $ XOM $ SLB and more";;;;"800056807230160896";https://twitter.com/market_multiple/status/800056807230160896
TickerReport;2016-11-19 18:58;0;0;"Exxon Mobil Corp. $ XOM Position Decreased by CI Investments Inc. http:// ift.tt/2gqxMPE";;;;"800050742866432000";https://twitter.com/TickerReport/status/800050742866432000
TickerReport;2016-11-19 18:58;0;0;"Exxon Mobil Corp. $ XOM Position Decreased by CI Investments Inc. http:// zpr.io/PHed9";;;;"800050733571837954";https://twitter.com/TickerReport/status/800050733571837954
WatchlistN;2016-11-19 18:58;0;0;"Exxon Mobil Corp. $ XOM Position Decreased by CI Investments Inc. http:// zpr.io/PHedK";;;;"800050663275319296";https://twitter.com/WatchlistN/status/800050663275319296
SureDividend;2016-11-19 18:40;0;1;"Dividend Aristocrats in Focus Part 5: ExxonMobil $ XOM 1 of 2 Energy Sector Aristocrats http:// buff.ly/2eFHdKZ";;;;"800045984164225024";https://twitter.com/SureDividend/status/800045984164225024
PlayPwP;2016-11-19 18:05;0;1;"Seven dividend #stocks to own forever via @forbes http:// bit.ly/2eFZRgs $ JNJ $ DPS $ UNP $ LMT $ XOM $ BEN $ NEE";;@forbes;#stocks;"800037256312528896";https://twitter.com/PlayPwP/status/800037256312528896
gas_utilities;2016-11-19 17:04;0;0;"#ExxonMobil : to fasttrack giant Liza discovery offshore Guyana . Read more: http:// owler.us/abRuwg $ XOM";;;#ExxonMobil;"800021980091019269";https://twitter.com/gas_utilities/status/800021980091019269
integrated_og;2016-11-19 17:04;2;1;"#ExxonMobil : to fasttrack giant Liza discovery offshore Guyana . Read more: http:// owler.us/abRuwd $ XOM";;;#ExxonMobil;"800021980090990592";https://twitter.com/integrated_og/status/800021980090990592
