username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockspastor;2016-09-29 23:15;0;0;"It's not a good day for #Biotech stocks $ JNJ $ ABT $ ABBV $ AMGN $ MRK $ LLY $ CELG $ BIIB $ GILD http:// bit.ly/1PSG79Z";;;#Biotech;"781633441712500736";https://twitter.com/stockspastor/status/781633441712500736
DozenStocks;2016-09-29 23:01;0;0;"Dow #Stocks Trend $ CAT $ IBM $ BA $ INTC $ MSFT $ CSCO $ PG $ AAPL $ HD $ XOM $ V $ MRK $ CVX $ AXP $ JPM $ GS $ DD $ DIS $ UNH @http:// 12Stocks.com/dow";;@http;#Stocks;"781629880454615040";https://twitter.com/DozenStocks/status/781629880454615040
finzine;2016-09-29 22:16;0;0;"$ MRK The Pfizer-Anacor Deal: A Review http:// marketrealist.com/2016/09/the-pf izer-anacor-deal-a-review/ …";;;;"781618622414270464";https://twitter.com/finzine/status/781618622414270464
pnani456;2016-09-29 21:56;0;0;"$ MRK M1 view https://www. tradingview.com/x/HKt9KYRL/ via http://www. tradingview.com";;;;"781613557586751493";https://twitter.com/pnani456/status/781613557586751493
pharma_sector;2016-09-29 21:47;0;0;"#Merck 's Keytruda enters China market through tourism program. Read more: http:// owler.us/abEww9 $ MRK";;;#Merck;"781611328809017344";https://twitter.com/pharma_sector/status/781611328809017344
pharma_sector;2016-09-29 21:46;0;0;"Goldman, #Merck Lead DJIA Thursday Plunge. Read more: http:// owler.us/abEwxa $ MRK";;;#Merck;"781611173418455040";https://twitter.com/pharma_sector/status/781611173418455040
GraycellAdvisor;2016-09-29 21:15;0;0;"Yellen And Clinton Combo To Take Market Higher http:// buff.ly/2dpX7Uc $ exel $ nktr $ mrk $ blue $ exas $ tsro $ srpt $ clvs $ mdvn $ dis $ crm $ sox pic.twitter.com/AkeTIIe0Tc";;;;"781603257957441536";https://twitter.com/GraycellAdvisor/status/781603257957441536
FinestraMX;2016-09-29 21:00;0;0;"Dow Jones descendió 1.07% colocándose en 18,143 unidades presionado por $ GS y $ MRK como las más afectadas. #Mercados pic.twitter.com/tkMs3heNpD";;;#Mercados;"781599528076083201";https://twitter.com/FinestraMX/status/781599528076083201
pharma_sector;2016-09-29 20:26;0;0;"#Merck Foundation Grant Expands YMCAs Diabetes Prevention Program in Five States. Read more: http:// owler.us/abEvxb $ MRK";;;#Merck;"781590973574807552";https://twitter.com/pharma_sector/status/781590973574807552
DozenStocks;2016-09-29 19:58;0;1;"Dow #Stocks Trend $ CAT $ IBM $ BA $ CSCO $ INTC $ MSFT $ V $ AAPL $ PG $ HD $ XOM $ MRK $ CVX $ AXP $ DD $ JPM $ GS $ VZ $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"781583975345074177";https://twitter.com/DozenStocks/status/781583975345074177
