username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-05-18 23:57;0;0;"DOUBLE TOPS / BREAKOUTS: $ JNJ $ SO $ D $ AEE $ DOC $ FOLD $ MMC";;;;"865355751979491328";https://twitter.com/PowerrTrader/status/865355751979491328
stockpulp;2017-05-18 23:10;2;1;"This is one of the most relevant articles about $ JNJ now. Johnson & Johnson's ambitious multi-billion dollar plan http:// for.tn/2rs3z52";;;;"865343881247956993";https://twitter.com/stockpulp/status/865343881247956993
stockpulp;2017-05-18 23:08;1;0;"This is one of the most relevant news about $ JNJ now. J&J set for 19 data presentations at ASCO https:// seekingalpha.com/news/3268505-j -and-j-set-19-data-presentations-asco?source=tweet … $ JNJ";;;;"865343489734823936";https://twitter.com/stockpulp/status/865343489734823936
DvdndDiplomats;2017-05-18 23:00;0;0;"Legacy article! Top 5 Foundation Stocks $ PG $ ED $ JNJ $ MCD $ T #Retire #Money #Cash #Consumer #Invest #Coffee #Life https://www. dividenddiplomats.com/top-5-foundati on-dividend-stocks-portfolio/ …";;;#Retire #Money #Cash #Consumer #Invest #Coffee #Life;"865341381375660033";https://twitter.com/DvdndDiplomats/status/865341381375660033
JorelLaraKalel;2017-05-18 22:33;0;0;"7 Top Dividend Stocks to Buy for Every Kind of Investor http:// bit.ly/2rx5t3y $ JNJ $ PFE $ CSCO $ CONE $ BX $ QCOM $ TUP @InvestorPlace";;@InvestorPlace;;"865334471343706113";https://twitter.com/JorelLaraKalel/status/865334471343706113
finboxio;2017-05-18 20:20;0;0;"Stifel Nicolaus raised its target for Johnson & Johnson (JNJ) $ JNJ . Agree. Stocks undervalued https:// finbox.io/JNJ?utm_medium =social&utm_campaign=fv-breakdown&utm_source=BankersTribune … pic.twitter.com/HPX8ATVAAY";;;;"865300987849969664";https://twitter.com/finboxio/status/865300987849969664
WUMoneyClub;2017-05-18 20:02;0;0;"7 Top Dividend Stocks for Every Kind of Investor $ JNJ $ QCOM $ BX - http:// investorplace.com/2017/05/7-divi dend-stocks-to-buy-every-kind-investor/ …";;;;"865296505980293120";https://twitter.com/WUMoneyClub/status/865296505980293120
InvestorPlace;2017-05-18 19:59;0;1;"7 Top Dividend Stocks for Every Kind of Investor $ JNJ $ QCOM $ BX - http:// investorplace.com/2017/05/7-divi dend-stocks-to-buy-every-kind-investor/ …";;;;"865295687113736192";https://twitter.com/InvestorPlace/status/865295687113736192
StocksRHRH;2017-05-18 19:57;0;0;"$ IMGN Why ImmunoGen, Inc. Jumped Higher Today @themotleyfool #stocks $ JNJ , $ IMGN https://www. fool.com/investing/2017 /05/18/why-immunogen-inc-jumped-higher-today.aspx?yptr=yahoo …";;@themotleyfool;#stocks;"865295221680214016";https://twitter.com/StocksRHRH/status/865295221680214016
Globalmess65;2017-05-18 19:52;0;0;"Just bought $ ACHN $ JNJ should just buy the rest";;;;"865294023656976385";https://twitter.com/Globalmess65/status/865294023656976385
davidjwaldron;2017-05-18 19:27;0;0;"$ AAPL , $ BDX , $ DAL , $ IBM , $ JNJ , $ MMM . Inside Main Street: Apple's Emotional Bears Outwitted By Rational Bulls. https:// seekingalpha.com/article/407361 0-inside-main-street-apples-emotional-bears-outwitted-rational-bulls …";;;;"865287790166253568";https://twitter.com/davidjwaldron/status/865287790166253568
davidjwaldron;2017-05-18 19:26;0;1;"$ AAPL , $ BDX , $ DAL , $ IBM , $ JNJ , $ MMM . Inside Main Street: Apple's Emotional Bears Outwitted By Rational Bulls. https:// seekingalpha.com/article/407361 0-inside-main-street-apples-emotional-bears-outwitted-rational-bulls … pic.twitter.com/Oj5XI2HMv0";;;;"865287508812288001";https://twitter.com/davidjwaldron/status/865287508812288001
BioPharmaDive;2017-05-18 19:18;1;0;"#ICYMI $ JNJ 's diabetes med Invokana will now be required to carry a black box warning http:// bit.ly/2qtB9th";;;#ICYMI;"865285364914810880";https://twitter.com/BioPharmaDive/status/865285364914810880
whotrades;2017-05-18 19:05;0;0;"Why Achillion Pharmaceuticals Stock Is Jumping 15% Today http:// bit.ly/180517ACHN $ ACHN $ JNJ";;;;"865282104829018114";https://twitter.com/whotrades/status/865282104829018114
stockrow1;2017-05-18 18:54;0;2;"$ GILD is trading for only 5.7 times free cash flow, very cheap http:// bit.ly/2rjghFS $ JNJ $ AMGN $ PFE #ValueInvesting pic.twitter.com/OT71AXBRh0";;;#ValueInvesting;"865279353931927553";https://twitter.com/stockrow1/status/865279353931927553
ProVesting;2017-05-18 18:28;0;0;"$ ACHN $ JNJ : Why Achillion Pharmaceuticals Stock Is Jumping 15% Today: http://www. StockNewsWires.com/achn-jnj-why-a chillion-pharmaceuticals-stock-is-jumping-15-today/ …";;;;"865272849094684672";https://twitter.com/ProVesting/status/865272849094684672
canuck2usa;2017-05-18 18:11;2;19;"Many of the names that ripped for us past weeks with firm bounces today $ AVGO $ NVDA $ AAOI $ AMZN $ ULTA $ JNJ $ TSRO $ REGN to name a few";;;;"865268495960985601";https://twitter.com/canuck2usa/status/865268495960985601
jolivei1967;2017-05-18 18:10;0;0;"J&J set for 19 data presentations at ASCO $ JNJ http://www. seekingalpha.com/news/3268505";;;;"865268387576000512";https://twitter.com/jolivei1967/status/865268387576000512
newswithvalue;2017-05-18 18:07;0;0;"$ IMGN $ JNJ : Why ImmunoGen, Inc. Jumped Higher Today: http://www. StockNewsWires.com/imgn-jnj-why-i mmunogen-inc-jumped-higher-today/ …";;;;"865267511826169856";https://twitter.com/newswithvalue/status/865267511826169856
