username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WUGolfer3118;2017-05-30 23:59;0;0;"Josh, I just want to be educated on the basics. Teach me how to lock in profits without hindering long-term plan (i.e. $ AAPL ).";;;;"869704946366558208";https://twitter.com/WUGolfer3118/status/869704946366558208
neilscudder;2017-05-30 23:54;0;0;"For example: $ goog $ aapl $ msft";;;;"869703696531152896";https://twitter.com/neilscudder/status/869703696531152896
masamikan;2017-05-30 23:45;1;1;". @NaviAvatar1 on #Periscope : Dow Down 50, $ AAPL $ AMZN $ TSLA $ NVDA $ NFLX $ SPY $ FB $ TWTR https://www. pscp.tv/w/a_yp9jF4a1FE TndORHlqem18MWRSSlpBUEVXWWRHQhHpn0YuzHAHluNoMkhr0LZaXQG42S-ts9YgLdA4atn7 …";;@NaviAvatar1;#Periscope;"869701213004021760";https://twitter.com/masamikan/status/869701213004021760
treabase;2017-05-30 23:43;1;1;"$ AAPL #patent 9,667,881: Realtime capture exposure adjust gestures http:// trea.com/doc/9667881 #tech #IP pic.twitter.com/u4LHSLkmEC";;;#patent #tech #IP;"869700764456951810";https://twitter.com/treabase/status/869700764456951810
stocktrader300;2017-05-30 23:42;0;1;"Even how you bad talked $ AAPL after last earnings bc of no innovation you still own it?";;;;"869700642272669696";https://twitter.com/stocktrader300/status/869700642272669696
TheStreet;2017-05-30 23:42;2;8;"The event will begin with a keynote address from $ AAPL CEO Cook, where he's expected to introduce iOS 11 http:// bit.ly/2r84Sba";;;;"869700452761448448";https://twitter.com/TheStreet/status/869700452761448448
_CardiacKid;2017-05-30 23:38;0;0;"$ AAPL - Andy Rubin Unveils Unbreakable Smartphone to Crack Apple's Grip http:// ih.advfn.com/p.php?pid=nmon a&article=74819216&adw=1126416 …";;;;"869699494329319424";https://twitter.com/_CardiacKid/status/869699494329319424
iamtito_;2017-05-30 23:38;0;0;"$ AAPL - Andy Rubin Unveils Unbreakable Smartphone to Crack Apple's Grip http:// ih.advfn.com/p.php?pid=nmon a&article=74819216&adw=1126416 …";;;;"869699470178562048";https://twitter.com/iamtito_/status/869699470178562048
resx18;2017-05-30 23:38;0;0;"$ AAPL - Andy Rubin Unveils Unbreakable Smartphone to Crack Apple's Grip http:// ih.advfn.com/p.php?pid=nmon a&article=74819216&adw=1126416 …";;;;"869699460804358145";https://twitter.com/resx18/status/869699460804358145
NaviAvatar1;2017-05-30 23:35;2;0;"Dow Down 50, $ AAPL $ AMZN $ TSLA $ NVDA $ NFLX $ SPY $ FB $ TWTR https://www. pscp.tv/w/a_ynuzQ1NDk4 MjV8MWRSSlpBUEVXWWRHQmkvm0X5PP9oEztvnNbviJKeJbtTV12-5S440HCukOtM …";;;;"869698788239196160";https://twitter.com/NaviAvatar1/status/869698788239196160
Proflayton99;2017-05-30 23:34;0;0;"@jack @tim_cook @JeffBezos @jack_welch @ScottAdamsSays $ FB $ GOOGL $ AMZN $ AAPL say sth ab this Kathy Griffin thing:Travesty again a LIFE, USA";;@jack @tim_cook @JeffBezos @jack_welch @ScottAdamsSays;;"869698487474020352";https://twitter.com/Proflayton99/status/869698487474020352
GerberKawasaki;2017-05-30 23:34;0;3;"We have 25% in bonds and 10% cash and gold. But we also have 20% in tech... $ NVDA $ GOOG $ TSLA $ FB $ NFLX $ AAPL etc.";;;;"869698436857081856";https://twitter.com/GerberKawasaki/status/869698436857081856
ConsumerFeed;2017-05-30 23:31;1;1;"Apple Inc. $ AAPL Insider Johny Srouji Sells 10,019 Shares http:// ift.tt/2sbJ50Q #acn";;;#acn;"869697862380253188";https://twitter.com/ConsumerFeed/status/869697862380253188
AmericanBanking;2017-05-30 23:31;1;1;"Apple Inc. $ AAPL Insider Johny Srouji Sells 10,019 Shares http:// ift.tt/2rlyWR8";;;;"869697713243381760";https://twitter.com/AmericanBanking/status/869697713243381760
intercooleronli;2017-05-30 23:29;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 10,019 Shares http:// ift.tt/2sbJ50Q";;;;"869697317766651904";https://twitter.com/intercooleronli/status/869697317766651904
kyookine;2017-05-30 23:27;0;0;"Altria: What Is The FDA Waiting For With IQOS? https:// seekingalpha.com/article/407747 3-altria-fda-waiting-iqos?source=tweet … $ PM $ AAPL $ MO";;;;"869696880552198145";https://twitter.com/kyookine/status/869696880552198145
barronstechblog;2017-05-30 23:27;5;5;"Cadence’s ‘C5′ Is Latest Interesting Bit in A.I., Says Linley Group - Barron's - $ CDNS $ AAPL $ NVDA $ GOOGL $ AMD $ INTC http://www. barrons.com/articles/caden ces-c5-is-latest-interesting-bit-in-a-i-says-linley-group-1496185644 …";;;;"869696815016415232";https://twitter.com/barronstechblog/status/869696815016415232
dailymailtimes;2017-05-30 23:26;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 10,019 Shares http:// zpr.io/PkNFM";;;;"869696567770583040";https://twitter.com/dailymailtimes/status/869696567770583040
intercooleronli;2017-05-30 23:24;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 10,019 Shares http:// zpr.io/PkNwQ";;;;"869696030346010624";https://twitter.com/intercooleronli/status/869696030346010624
dailypoliticaln;2017-05-30 23:24;0;0;"Apple Inc. $ AAPL Insider Johny Srouji Sells 10,019 Shares http://www. dailypolitical.com/?p=1140460";;;;"869696028018176000";https://twitter.com/dailypoliticaln/status/869696028018176000
kyookine;2017-05-30 23:23;0;0;"Nintendo's Switch battles Apple's iPhone for parts https:// seekingalpha.com/news/3270485-n intendos-switch-battles-apples-iphone-parts?source=tweet … $ NTDOY $ NTDOF $ AAPL $ TOSBF";;;;"869695675440676869";https://twitter.com/kyookine/status/869695675440676869
ABJBarr;2017-05-30 23:19;1;0;"Investment advisers pick 6 stocks to pop, including one with solid ATX presence http:// bizj.us/1p70sk $ AAPL $ CVX $ CAT $ INTC $ JPM $ WMT pic.twitter.com/6WBpy0EKin";;;;"869694906544947200";https://twitter.com/ABJBarr/status/869694906544947200
newswelldone;2017-05-30 23:18;0;0;"$ AAPL $ NVDA $ GOOGL : Cadence’s ‘C5′ Is Latest Interesting Bit in AI, Says Linley Group: http://www. StockNewsWires.com/aapl-nvda-goog l-cadences-c5%e2%80%b2-is-latest-interesting-bit-in-ai-says-linley-group/ …";;;;"869694423776374784";https://twitter.com/newswelldone/status/869694423776374784
treabase;2017-05-30 23:13;0;1;"$ AAPL #patent 9,667,865: Optical demodulation using an image sensor http:// trea.com/doc/9667865 #tech #IP pic.twitter.com/OcTkaBImW4";;;#patent #tech #IP;"869693216056070145";https://twitter.com/treabase/status/869693216056070145
newswithvalue;2017-05-30 23:13;0;0;"$ AAPL : Andy Rubin Unveils Unbreakable Smartphone to Crack Apple’s Grip: http://www. StockNewsWires.com/aapl-andy-rubi n-unveils-unbreakable-smartphone-to-crack-apples-grip/ …";;;;"869693191653474305";https://twitter.com/newswithvalue/status/869693191653474305
ElixiumCrypto;2017-05-30 23:12;2;2;"Are you ready for the New #Bitcoin World Order? http://www. elixiumcapital.com/bitcoin/ #Forex #Stocks #Blockchain #Crypto $ ES $ GC $ AAPL $ TSLA $ SPY $ QQQ pic.twitter.com/h7ppBxaQ7h";;;#Bitcoin #Forex #Stocks #Blockchain #Crypto;"869692907783061504";https://twitter.com/ElixiumCrypto/status/869692907783061504
finzine;2017-05-30 23:10;1;0;"$ AAPL 3 Growth Stocks for Sharp Investors http:// finance.yahoo.com/r/c6a0b71e-597 b-32f5-abb1-e0fa75d951df/3-growth-stocks-for-sharp-investors.aspx …";;;;"869692581726310401";https://twitter.com/finzine/status/869692581726310401
KCRompressions;2017-05-30 23:08;1;0;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/kristic91";;@RobinhoodApp;;"869691944640839681";https://twitter.com/KCRompressions/status/869691944640839681
PrivateCapBlog;2017-05-30 22:59;0;0;"Gartner's Smartphone Data Should Bother Samsung, Apple Investors $ AAPL http://www. seekingalpha.com/article/4077514";;;;"869689656006373376";https://twitter.com/PrivateCapBlog/status/869689656006373376
StockNewsWires;2017-05-30 22:58;0;1;"$ AAPL $ OLED $ TREX : 3 Growth Stocks for Sharp Investors: http://www. StockNewsWires.com/aapl-oled-trex -3-growth-stocks-for-sharp-investors/ …";;;;"869689439097724928";https://twitter.com/StockNewsWires/status/869689439097724928
finzine;2017-05-30 22:56;0;1;"$ AAPL As Nintendo Cranks Out the Switch, It Vies With Apple for Parts http:// finance.yahoo.com/r/54442d80-b79 e-3105-9e94-8690c607444b/nintendo-battles-apple-for-parts-as-switch-demand-rises-1496136603 …";;;;"869688955150770177";https://twitter.com/finzine/status/869688955150770177
TraceyRyniec;2017-05-30 22:54;0;1;"The Magic Combination: Tech Stocks and Dividends: $ WDC $ JCOM $ TIVO $ MSFT $ AAPL $ AVGO Podcast: https://www. zacks.com/stock/news/262 378/the-magic-combination-tech-stocks-and-dividends?cid=EC-EFA-262378-FA1-A?cid=SM-stocktwits-HL … -{$_article_id}";;;;"869688508553756672";https://twitter.com/TraceyRyniec/status/869688508553756672
NewsToDesk;2017-05-30 22:53;0;0;"$ AAPL $ QCOM $ INTC : Qualcomm: Apple Is Aiming to Make its Own Baseband, Says …: http://www. StockNewsWires.com/aapl-qcom-intc -qualcomm-apple-is-aiming-to-make-its-own-baseband-says/ …";;;;"869688160476725249";https://twitter.com/NewsToDesk/status/869688160476725249
TradingSchool4U;2017-05-30 22:52;0;0;"A Simple Day Trading Strategy/ORB https:// youtu.be/V-JhKdKTd8w via @YouTube #DayTrading #Stocks #Options #Success $ AAPL $ FB $ AMZN $ TWTR $ BIDU $ F";;@YouTube;#DayTrading #Stocks #Options #Success;"869688037331959808";https://twitter.com/TradingSchool4U/status/869688037331959808
barronstechblog;2017-05-30 22:49;7;4;"Qualcomm: Apple Is Aiming to Make its Own Baseband, Says Raymond James - Barron's - Tech Trader Daily - $ AAPL $ QCOM http://www. barrons.com/articles/qualc omm-apple-is-aiming-to-make-its-own-baseband-says-raymond-james-1496184408 …";;;;"869687185108238337";https://twitter.com/barronstechblog/status/869687185108238337
pennyomegaCRWE;2017-05-30 22:48;0;0;"Stock Market Commentary For Wednesday, May 31, 2017 - $ INCY , $ BAC , $ APC , $ AAPL , $ STMP , $ WB , $ NTNX , $ COP , $ IBB , $ OXY http:// crweworld.com/article/financ e/75541/the-moskowitz-report-prta-jpm-rig-tsla-fslr-regn-bp-fb-nvda-biib-gs-hes-googl-momo-shpg-mpc-alny-xom-ibm-amba-incy-bac-apc-aapl-stmp-wb-ntnx-cop-ibb-stock-market-commentary-for-wednesday-may-31-2017 …";;;;"869686950025871360";https://twitter.com/pennyomegaCRWE/status/869686950025871360
lotus236;2017-05-30 22:45;0;0;"Doesn't have $ aapl pay ... not gonna take off. https:// twitter.com/NoTrueScotist/ status/869431504207724544 …";;;;"869686206983921665";https://twitter.com/lotus236/status/869686206983921665
OptionAlarm;2017-05-30 22:44;0;1;"It's a stock-pickers market again. Recent winners include $ NFLX $ MA $ AAPL $ TSLA $ NVDA $ BABA Free Trials, hitting swing winners since 2006.";;;;"869685903362596865";https://twitter.com/OptionAlarm/status/869685903362596865
ExactOptionPick;2017-05-30 22:43;0;1;"ACTIVE TRADERS, please choose one of these FREE trading guides: https:// offers.afteroffers.com/show_offers/46 2-9zxdAgU-1 … $ NFLX $ TSLA $ AAPL $ TIVO $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"869685793333358597";https://twitter.com/ExactOptionPick/status/869685793333358597
InsiderAlertsIA;2017-05-30 22:43;0;1;"$ AAPL : New Insider Filing on Senior Vice President JOHNY SROUJI: http:// insideri.com/1661960_000162 828017006040_0001628280-17-006040 …";;;;"869685673183268865";https://twitter.com/InsiderAlertsIA/status/869685673183268865
treabase;2017-05-30 22:43;0;1;"$ AAPL #patent 9,667,842: Multi-band YCbCr locally-adaptive noise modeling and n... http:// trea.com/doc/9667842 #tech #IP pic.twitter.com/JT6foz8OIU";;;#patent #tech #IP;"869685665507807232";https://twitter.com/treabase/status/869685665507807232
ProTradersNews;2017-05-30 22:43;1;2;"$ AAPL $ AMZN $ FB $ MSFT $ GOOGL : Temperamental stock market could see wild moves, trader says: http://www. StockNewsWires.com/aapl-amzn-fb-m sft-googl-temperamental-stock-market-could-see-wild-moves-trader-says/ …";;;;"869685624285970432";https://twitter.com/ProTradersNews/status/869685624285970432
optionalarmchat;2017-05-30 22:42;0;0;"If you’re not making money in this market & want consistency, try our team http:// OptionAlarmChat.com $ FB $ NFLX $ AMZN $ GOOGL $ TSLA $ AAPL $ GS";;;;"869685479909855232";https://twitter.com/optionalarmchat/status/869685479909855232
