username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Invest4HerEdu;2017-09-27 23:27;0;0;"Market did well save for $ PG $ KO $ GE . Guess who owns shares of all three ? Oh well, at least they're all in DRIP.";;;;"913183442732331008";https://twitter.com/Invest4HerEdu/status/913183442732331008
ElixiumCrypto;2017-09-27 23:14;0;1;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com/BTC-KO/ pic.twitter.com/y8vNQwixhG";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"913180001519964160";https://twitter.com/ElixiumCrypto/status/913180001519964160
FinInvTr;2017-09-27 23:03;0;0;"3 Surprisingly Bearish Breakdown Stocks on the Big Bullish Day - $ PG $ KO $ GE https:// buff.ly/2wVzstj";;;;"913177406768320513";https://twitter.com/FinInvTr/status/913177406768320513
NewsToDesk;2017-09-27 22:55;0;0;"$ JPM $ BAC $ CLX $ KO $ BURL : What Makes This Rally Really Good: Cramer’s ‘Mad Money’ Recap …: http://www. StockNewsWires.com/jpm-bac-clx-ko -burl-what-makes-this-rally-really-good-cramers-mad-money-recap/ …";;;;"913175169144782848";https://twitter.com/NewsToDesk/status/913175169144782848
OptionsMaxPain;2017-09-27 21:59;0;0;"#Options #maxpain chart for $ KO . Free options app http://www. mystockstation.com / pic.twitter.com/HYtCYwnKOu";;;#Options #maxpain;"913161078015750144";https://twitter.com/OptionsMaxPain/status/913161078015750144
ColinLeeMacleod;2017-09-27 21:49;0;0;"Breakdown Scan 9 27 2017 https:// intradaytradingsignals.com/breakdown-scan -9-27-2017/ … $ JD $ TZA $ KO $ VER $ PG $ NRCD $ VWR $ DAR $ MBI pic.twitter.com/hdZdsHKw6m";;;;"913158605867597824";https://twitter.com/ColinLeeMacleod/status/913158605867597824
OptionsProOI;2017-09-27 21:45;0;0;"$ KO #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/9U2AK3qqdI";;;#Options;"913157552812298240";https://twitter.com/OptionsProOI/status/913157552812298240
1MinuteStock;2017-09-27 21:37;0;0;"Do you know that #Book Value for $ KO is $5.16 https:// unicornbay.com/t/KO.US?utm_me dium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"913155547578253312";https://twitter.com/1MinuteStock/status/913155547578253312
afraidtotrade;2017-09-27 21:10;0;2;"Three Surprisingly Bearish Breakdown Stocks on the Big Bullish Day $ PG $ KO $ GE http:// blog.afraidtotrade.com/three-surprisi ngly-bearish-breakdown-stocks-on-the-big-bullish-day/ …";;;;"913148931105857537";https://twitter.com/afraidtotrade/status/913148931105857537
ITRADEVOL;2017-09-27 20:35;0;0;"AfterHoursTrading MostActive $ GDX $ EEM $ BAC $ CSCO $ SPY $ GE $ VZ $ MSFT $ F $ XLF $ GDXJ $ T $ HPQ $ INTC $ PFE $ WFC $ KO $ AAPL https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"913139969727827969";https://twitter.com/ITRADEVOL/status/913139969727827969
Traderific;2017-09-27 20:29;0;0;"SELL $ KIM 19.40, SELL $ KLAC 104.19, SELL $ KO 44.54, BUY $ MU 37.10. More stock tips & details at: http://www. traderific.com/?date=2017-09- 27 …";;;;"913138576019345408";https://twitter.com/Traderific/status/913138576019345408
brianfires;2017-09-27 19:49;0;0;"Seeking Alpha Again! Can't Get it Right? $ AGN $ AMZN $ AAPL $ BRK $ CRM $ CMG $ SNAP $ TWTR $ F $ BA $ AA $ MSFT $ VRX $ SNAP $ GOOG $ TST $ KO $ IBM $ PeP $ p pic.twitter.com/1fYedUKGXD";;;;"913128423245144064";https://twitter.com/brianfires/status/913128423245144064
noritsunagirota;2017-09-27 19:35;0;0;"Cullen Capital Management Has Lowered The Coca $ KO Stake By $361,240 https:// santimes.com/cullen-capital -management-has-lowered-the-coca-ko-stake-by-361240-resources-connection-recn-shorts-lowered-by-17-76/ …";;;;"913124849329033218";https://twitter.com/noritsunagirota/status/913124849329033218
firsttomarkets;2017-09-27 19:30;0;0;"Coca-Cola Co/The Boost Price Target by HSBC Securities (Ranked 50th) to $52 as Buy $ KO #KO http://www. firsttomarkets.com/FTMMobile/#/st ock/118 …";;;#KO #;"913123664303816704";https://twitter.com/firsttomarkets/status/913123664303816704
stocknewstimes;2017-09-27 19:11;0;0;"Coca-Cola Company $ The $ KO Position Raised by Meridian Wealth Management LLC http:// ift.tt/2fqsyB0";;;;"913119011235336200";https://twitter.com/stocknewstimes/status/913119011235336200
SleekMoneycom;2017-09-27 19:10;0;0;"Coca-Cola Company $ The $ KO Position Raised by Meridian Wealth Management LLC http:// ift.tt/2fqsyB0";;;;"913118640932835328";https://twitter.com/SleekMoneycom/status/913118640932835328
brianfires;2017-09-27 19:01;0;0;"Contact Me or The SEC If @#Pepsio You Got Fired or Was Afraid To Get Fired For Whistleblowing! $ PeP $ KO $ IBM $ CRM $ CMG $ BRK $ AAPL $ K $ PG $ P pic.twitter.com/rpTELXhljX";;@;#Pepsio;"913116282324766720";https://twitter.com/brianfires/status/913116282324766720
