username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-08-15 23:48;0;0;"Top 50 Companies In America – Who Are The Top Performers? https:// buff.ly/2vSIXbf $ DIS $ HD $ TOT $ WMT $ WFC $ CVX $ MRK $ JNJ $ PEP $ PG";;;;"897605943839608833";https://twitter.com/FinInvTr/status/897605943839608833
VistaPResearch;2017-08-15 23:43;1;1;"#Oil prices settle flat after testing three-week lows https:// finance.yahoo.com/news/oil-price s-steady-overnight-tumble-035529337.html?soc_src=social-sh&soc_trk=tw … #energy $ CVX $ XOM Vista Partners http://www. vistapglobal.com $ DIA pic.twitter.com/FYhzq5ajW2";;;#Oil #energy;"897604727256395776";https://twitter.com/VistaPResearch/status/897604727256395776
MC_OptionTrades;2017-08-15 23:19;0;1;"Price Moves vs Expected Moves $ ETE $ UPL $ X $ CVX $ XOM $ MOS $ SN $ HAL $ ABX $ FCX $ CHK $ RIG http:// tinyurl.com/y7zbwhgq pic.twitter.com/pbK9C2yD2M";;;;"897598635403300865";https://twitter.com/MC_OptionTrades/status/897598635403300865
MC_OptionTrades;2017-08-15 22:03;0;0;"$ CVX 18-Aug-17 ATM Implied Vol Increases +3.5%. Straddle Implies a Move of ±1.4% http:// tinyurl.com/y8cagjty";;;;"897579409716240384";https://twitter.com/MC_OptionTrades/status/897579409716240384
finzine;2017-08-15 21:59;0;0;"$ CVX U.S. Sanctions On Venezuela Could Boost Gasoline Prices https:// finance.yahoo.com/news/u-sanctio ns-venezuela-could-boost-210000620.html …";;;;"897578593617944576";https://twitter.com/finzine/status/897578593617944576
SleekMoneycom;2017-08-15 21:53;0;0;"OLD Republic International Corp Maintains Stake in Chevron Corporation $ CVX http:// ift.tt/2i3FYH5";;;;"897577077532225536";https://twitter.com/SleekMoneycom/status/897577077532225536
stocknewstimes;2017-08-15 21:53;0;0;"OLD Republic International Corp Maintains Stake in Chevron Corporation $ CVX http:// ift.tt/2i3FYH5";;;;"897577067663032320";https://twitter.com/stocknewstimes/status/897577067663032320
SwingTradeBot;2017-08-15 21:34;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ BGNE $ ZAYO $ RTN $ EL $ CVX $ HUM $ KORS $ HZN $ CINF $ FRGI ... https:// swingtradebot.com/events/35/equi ties?selected_date=2017-08-15 …";;;;"897572211879321601";https://twitter.com/SwingTradeBot/status/897572211879321601
CFingraphs;2017-08-15 21:30;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/KKpQvOfihx";;;#Chevron #Stocks;"897571318815744002";https://twitter.com/CFingraphs/status/897571318815744002
finzine;2017-08-15 20:59;0;0;"$ CVX The Oil Price Tug Of War https:// finance.yahoo.com/news/oil-price -tug-war-200000714.html …";;;;"897563302292836352";https://twitter.com/finzine/status/897563302292836352
